timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704587160000.0,1214888,1704587160000.0,0.0,-0.00147588,2744.170429720018,2744.1680297200182,0.6,12.299,0.6,12.299,long_ientry_normal,7.3793999999999995,0.002689118693241259,1.0
1704589080000.0,1214920,1704589080000.0,0.07620000000000039,-0.00149112,2744.245138600018,2744.245138600018,-0.6,12.426,0.0,12.299,long_nclose,0.0,0.0,32.0
1704589140000.0,1214921,1704589140000.0,0.0,-0.0014913600000000002,2744.243647240018,2744.2376472400183,0.6,12.428,0.6,12.428,long_ientry_normal,7.4568,0.0027172514392078723,1.0
1704600420000.0,1215109,1704600420000.0,0.07739999999999973,-0.0015068400000000002,2744.3195404000185,2744.3195404000185,-0.6,12.557,0.0,12.428,long_nclose,0.0,0.0,188.0
1704600480000.0,1215110,1704600480000.0,0.0,-0.00150252,2744.3180378800184,2744.3144378800184,0.6,12.521,0.6,12.521,long_ientry_normal,7.5126,0.0027375107025873254,1.0
1704600660000.0,1215113,1704600660000.0,0.0779999999999994,-0.00151812,2744.3945197600183,2744.3945197600183,-0.6,12.651,0.0,12.521,long_nclose,0.0,0.0,3.0
1704600720000.0,1215114,1704600720000.0,0.0,-0.0015211200000000002,2744.3929986400185,2744.4631986400186,0.6,12.676,0.6,12.676,long_ientry_normal,7.6056,0.002771323204719203,1.0
1704605820000.0,1215199,1704605820000.0,0.0,-0.0031837000000000002,2744.3898149400184,2744.173014940018,1.3,12.245,1.9,12.381105263157894,long_rentry,23.524099999999997,0.00857170503692244,85.0
1704617820000.0,1215399,1704617820000.0,0.0,-0.010043880000000002,2744.3797710600184,2743.9155710600185,4.2,11.957,6.1,12.08909836065574,long_rentry,73.74350000000001,0.026870734428827443,200.0
1704646080000.0,1215870,1704646080000.0,0.0,-0.031728799999999995,2744.3480422600182,2741.662542260018,13.6,11.665,19.7,11.796319796954315,long_rentry,232.3875,0.08467858173288577,471.0
1704652560000.0,1215978,1704652560000.0,2.416800000000013,-0.04696086000000001,2746.717881400018,2746.717881400018,-19.7,11.919,0.0,11.796319796954315,long_nclose,0.0,0.0,108.0
1704652620000.0,1215979,1704652620000.0,0.0,-0.0014313600000000002,2746.716450040018,2746.684650040018,0.6,11.928,0.6,11.928,long_ientry_normal,7.1568000000000005,0.0026055838417160717,1.0
1704665220000.0,1216189,1704665220000.0,0.0,-0.0029957200000000003,2746.713454320018,2746.3634543200183,1.3,11.522,1.9,11.65021052631579,long_rentry,22.1354,0.008058867576880124,210.0
1704666660000.0,1216213,1704666660000.0,0.0,-0.00945084,2746.704003480018,2746.030903480018,4.2,11.251,6.1,11.375344262295084,long_rentry,69.3896,0.025262860472801144,24.0
1704679200000.0,1216422,1704679200000.0,0.0,-0.029857440000000002,2746.674146040018,2744.323046040018,13.6,10.977,19.7,11.100345177664975,long_rentry,218.67680000000001,0.07961512300804756,209.0
1704681420000.0,1216459,1704681420000.0,0.0,-0.0936006,2746.580545440018,2736.429745440018,43.8,10.685,63.5,10.813855118110236,long_rentry,686.6798,0.2500126206529982,37.0
1704684420000.0,1216509,1704684420000.0,0.0,-0.41192052000000007,2746.168624920018,2727.9995249200174,199.4,10.329,262.9,10.446110308101943,long_rentry,2746.2824000000005,1.000041430478431,50.0
1704684660000.0,1216513,1704684660000.0,28.364199999999233,-0.5549293200000001,2773.977895600017,2773.977895600017,-262.9,10.554,0.0,10.446110308101943,long_nclose,0.0,0.0,4.0
1704684720000.0,1216514,1704684720000.0,0.0,-0.0014772799999999999,2773.976418320017,2773.965918320017,0.7,10.552,0.7,10.552,long_ientry_normal,7.386399999999999,0.002662747942346738,1.0
1704685740000.0,1216531,1704685740000.0,0.07629999999999998,-0.0014925399999999999,2774.051225780017,2774.051225780017,-0.7,10.661,0.0,10.552,long_nclose,0.0,0.0,17.0
1704685800000.0,1216532,1704685800000.0,0.0,-0.0014926800000000001,2774.049733100017,2774.024533100017,0.7,10.662,0.7,10.662,long_ientry_normal,7.4634,0.0026904348220388994,1.0
1704688500000.0,1216577,1704688500000.0,0.07769999999999921,-0.00150822,2774.125924880017,2774.125924880017,-0.7,10.773,0.0,10.662,long_nclose,0.0,0.0,45.0
1704688620000.0,1216579,1704688620000.0,0.0,-0.00151564,2774.124409240017,2774.116009240017,0.7,10.826,0.7,10.826,long_ientry_normal,7.5782,0.002731744825415411,2.0
1704692820000.0,1216649,1704692820000.0,0.07840000000000007,-0.00153132,2774.2012779200168,2774.2012779200168,-0.7,10.938,0.0,10.826,long_nclose,0.0,0.0,70.0
1704692880000.0,1216650,1704692880000.0,0.0,-0.0015360799999999998,2774.199741840017,2774.187841840017,0.7,10.972,0.7,10.972,long_ientry_normal,7.680399999999999,0.002768510098305284,1.0
1704695100000.0,1216687,1704695100000.0,0.07980000000000054,-0.00155204,2774.2779898000167,2774.2779898000167,-0.7,11.086,0.0,10.972,long_nclose,0.0,0.0,37.0
1704695160000.0,1216688,1704695160000.0,0.0,-0.00155092,2774.2764388800165,2774.2687388800164,0.7,11.078,0.7,11.078,long_ientry_normal,7.754599999999999,0.002795179273169531,1.0
1704695340000.0,1216691,1704695340000.0,0.08050000000000014,-0.00156702,2774.3553718600165,2774.3553718600165,-0.7,11.193,0.0,11.078,long_nclose,0.0,0.0,3.0
1704695400000.0,1216692,1704695400000.0,0.0,-0.0015675799999999998,2774.3538042800164,2774.3258042800167,0.7,11.197,0.7,11.197,long_ientry_normal,7.8378999999999985,0.0028251263367737784,1.0
1704703740000.0,1216831,1704703740000.0,0.081200000000001,-0.00158382,2774.4334204600164,2774.4334204600164,-0.7,11.313,0.0,11.197,long_nclose,0.0,0.0,139.0
1704703800000.0,1216832,1704703800000.0,0.0,-0.00158382,2774.431836640016,2774.429736640016,0.7,11.313,0.7,11.313,long_ientry_normal,7.9191,0.002854314132146944,1.0
1704704460000.0,1216843,1704704460000.0,0.08189999999999936,-0.0016002,2774.512136440016,2774.512136440016,-0.7,11.43,0.0,11.313,long_nclose,0.0,0.0,11.0
1704704520000.0,1216844,1704704520000.0,0.0,-0.00159838,2774.510538060016,2774.4755380600163,0.7,11.417,0.7,11.417,long_ientry_normal,7.991899999999999,0.0028804720293432616,1.0
1704704880000.0,1216850,1704704880000.0,0.08260000000000023,-0.0016149000000000003,2774.5915231600165,2774.5915231600165,-0.7,11.535,0.0,11.417,long_nclose,0.0,0.0,6.0
1704704940000.0,1216851,1704704940000.0,0.0,-0.0016163000000000002,2774.5899068600165,2774.5724068600166,0.7,11.545,0.7,11.545,long_ientry_normal,8.0815,0.002912682692321106,1.0
1704709020000.0,1216919,1704709020000.0,0.08399999999999945,-0.0016331,2774.672273760016,2774.672273760016,-0.7,11.665,0.0,11.545,long_nclose,0.0,0.0,68.0
1704709080000.0,1216920,1704709080000.0,0.0,-0.00140064,2774.670873120016,2774.718873120016,0.6,11.672,0.6,11.672,long_ientry_normal,7.0032000000000005,0.0025239750299195516,1.0
1704709140000.0,1216921,1704709140000.0,0.07259999999999919,-0.00141516,2774.742057960016,2774.742057960016,-0.6,11.793,0.0,11.672,long_nclose,0.0,0.0,1.0
1704709200000.0,1216922,1704709200000.0,0.0,-0.0014130000000000002,2774.740644960016,2774.7346449600163,0.6,11.775,0.6,11.775,long_ientry_normal,7.065,0.0025461839155427827,1.0
1704711360000.0,1216958,1704711360000.0,0.07319999999999993,-0.0014276400000000002,2774.812417320016,2774.812417320016,-0.6,11.897,0.0,11.775,long_nclose,0.0,0.0,36.0
1704711420000.0,1216959,1704711420000.0,0.0,-0.00142752,2774.8109898000157,2774.826589800016,0.6,11.896,0.6,11.896,long_ientry_normal,7.1376,0.002572283310912797,1.0
1704711660000.0,1216963,1704711660000.0,0.0737999999999996,-0.00144228,2774.883347520016,2774.883347520016,-0.6,12.019,0.0,11.896,long_nclose,0.0,0.0,4.0
1704711720000.0,1216964,1704711720000.0,0.0,-0.0014674799999999997,2774.881880040016,2774.925080040016,0.6,12.229,0.6,12.229,long_ientry_normal,7.337399999999999,0.0026442206613472817,1.0
1704711780000.0,1216965,1704711780000.0,0.07620000000000039,-0.00148272,2774.956597320016,2774.956597320016,-0.6,12.356,0.0,12.229,long_nclose,0.0,0.0,1.0
1704712200000.0,1216972,1704712200000.0,0.0,-0.00147552,2774.955121800016,2774.954521800016,0.6,12.296,0.6,12.296,long_ientry_normal,7.377599999999999,0.0026586375909439606,7.0
1704713580000.0,1216995,1704713580000.0,0.07620000000000039,-0.0014907599999999998,2775.0298310400162,2775.0298310400162,-0.6,12.423,0.0,12.296,long_nclose,0.0,0.0,23.0
1704713640000.0,1216996,1704713640000.0,0.0,-0.00148284,2775.0283482000164,2774.9881482000164,0.6,12.357,0.6,12.357,long_ientry_normal,7.414199999999999,0.0026717564902748172,1.0
1704715500000.0,1217027,1704715500000.0,0.07680000000000006,-0.0014982,2775.1036500000164,2775.1036500000164,-0.6,12.485,0.0,12.357,long_nclose,0.0,0.0,31.0
1704715560000.0,1217028,1704715560000.0,0.0,-0.0014922000000000002,2775.1021578000164,2775.0889578000165,0.6,12.435,0.6,12.435,long_ientry_normal,7.461,0.0026885496733982453,1.0
1704715800000.0,1217032,1704715800000.0,0.07739999999999973,-0.00150768,2775.1780501200165,2775.1780501200165,-0.6,12.564,0.0,12.435,long_nclose,0.0,0.0,4.0
1704716940000.0,1217051,1704716940000.0,0.0,-0.00150072,2775.1765494000165,2775.1561494000166,0.6,12.506,0.6,12.506,long_ientry_normal,7.5036,0.002703827978664007,19.0
1704717060000.0,1217053,1704717060000.0,0.0779999999999994,-0.0015163199999999998,2775.2530330800164,2775.2530330800164,-0.6,12.636,0.0,12.506,long_nclose,0.0,0.0,2.0
1704717120000.0,1217054,1704717120000.0,0.0,-0.0015016799999999998,2775.2515314000166,2775.2665314000164,0.6,12.514,0.6,12.514,long_ientry_normal,7.508399999999999,0.0027054844993499656,1.0
1704717480000.0,1217060,1704717480000.0,0.07800000000000047,-0.00151728,2775.3280141200166,2775.3280141200166,-0.6,12.644,0.0,12.514,long_nclose,0.0,0.0,6.0
1704721680000.0,1217130,1704721680000.0,0.0,-0.00153216,2775.3264819600167,2775.3126819600166,0.6,12.768,0.6,12.768,long_ientry_normal,7.6608,0.002760323893349556,70.0
1704721860000.0,1217133,1704721860000.0,0.0791999999999998,-0.0015480000000000001,2775.4041339600167,2775.4041339600167,-0.6,12.9,0.0,12.768,long_nclose,0.0,0.0,3.0
1704722880000.0,1217150,1704722880000.0,0.0,-0.0015402000000000002,2775.4025937600168,2775.415193760017,0.6,12.835,0.6,12.835,long_ientry_normal,7.7010000000000005,0.002774732580172075,17.0
1704723240000.0,1217156,1704723240000.0,0.07979999999999947,-0.00155616,2775.480837600017,2775.480837600017,-0.6,12.968,0.0,12.835,long_nclose,0.0,0.0,6.0
1704723960000.0,1217168,1704723960000.0,0.0,-0.00154692,2775.479290680017,2775.475690680017,0.6,12.891,0.6,12.891,long_ientry_normal,7.7345999999999995,0.002786761921075244,12.0
1704727860000.0,1217233,1704727860000.0,0.08040000000000021,-0.001563,2775.558127680017,2775.558127680017,-0.6,13.025,0.0,12.891,long_nclose,0.0,0.0,65.0
1704727920000.0,1217234,1704727920000.0,0.0,-0.00156348,2775.556564200017,2775.543964200017,0.6,13.029,0.6,13.029,long_ientry_normal,7.817399999999999,0.0028165161902413485,1.0
1704729180000.0,1217255,1704729180000.0,0.08099999999999986,-0.00157968,2775.6359845200172,2775.6359845200172,-0.6,13.164,0.0,13.029,long_nclose,0.0,0.0,21.0
1704729300000.0,1217257,1704729300000.0,0.0,-0.0015763199999999998,2775.6344082000173,2775.651208200017,0.6,13.136,0.6,13.136,long_ientry_normal,7.881599999999999,0.0028395670469841057,2.0
1704729420000.0,1217259,1704729420000.0,0.0816000000000006,-0.00159264,2775.714415560017,2775.714415560017,-0.6,13.272,0.0,13.136,long_nclose,0.0,0.0,2.0
1704729780000.0,1217265,1704729780000.0,0.0,-0.00157944,2775.712836120017,2775.764436120017,0.6,13.162,0.6,13.162,long_ientry_normal,7.8972,0.0028451069927820653,6.0
1704730020000.0,1217269,1704730020000.0,0.08159999999999953,-0.00159576,2775.792840360017,2775.792840360017,-0.6,13.298,0.0,13.162,long_nclose,0.0,0.0,4.0
1704730440000.0,1217276,1704730440000.0,0.0,-0.00158352,2775.791256840017,2775.806856840017,0.6,13.196,0.6,13.196,long_ientry_normal,7.917599999999999,0.002852375869579422,7.0
1704730740000.0,1217281,1704730740000.0,0.08220000000000027,-0.00159996,2775.871856880017,2775.871856880017,-0.6,13.333,0.0,13.196,long_nclose,0.0,0.0,5.0
1704731940000.0,1217301,1704731940000.0,0.0,-0.00159348,2775.870263400017,2775.888863400017,0.6,13.279,0.6,13.279,long_ientry_normal,7.9674,0.0028702350052344132,20.0
1704732180000.0,1217305,1704732180000.0,0.08279999999999994,-0.00161004,2775.9514533600172,2775.9514533600172,-0.6,13.417,0.0,13.279,long_nclose,0.0,0.0,4.0
1704733920000.0,1217334,1704733920000.0,0.0,-0.0016072800000000002,2775.9498460800173,2775.9048460800173,0.6,13.394,0.6,13.394,long_ientry_normal,8.0364,0.0028950090763881723,29.0
1704738360000.0,1217408,1704738360000.0,0.0,-0.0033638800000000005,2775.9464822000173,2775.7868822000173,1.3,12.938,1.9,13.082,long_rentry,24.8558,0.008953991065526978,74.0
1704739080000.0,1217420,1704739080000.0,0.2583999999999985,-0.005022840000000001,2776.1998593600174,2776.1998593600174,-1.9,13.218,0.0,13.082,long_nclose,0.0,0.0,12.0
1704739140000.0,1217421,1704739140000.0,0.0,-0.0015792,2776.1982801600175,2776.1826801600173,0.6,13.16,0.6,13.16,long_ientry_normal,7.896,0.002844177253630775,1.0
1704740940000.0,1217451,1704740940000.0,0.08159999999999953,-0.0015955199999999998,2776.2782846400173,2776.2782846400173,-0.6,13.296,0.0,13.16,long_nclose,0.0,0.0,30.0
1704741000000.0,1217452,1704741000000.0,0.0,-0.0015952800000000001,2776.2766893600174,2776.3000893600174,0.6,13.294,0.6,13.294,long_ientry_normal,7.9764,0.0028730565763020926,1.0
1704741600000.0,1217462,1704741600000.0,0.08279999999999994,-0.0016118400000000002,2776.3578775200176,2776.3578775200176,-0.6,13.432,0.0,13.294,long_nclose,0.0,0.0,10.0
1704741660000.0,1217463,1704741660000.0,0.0,-0.0016132800000000001,2776.3562642400175,2776.3148642400174,0.6,13.444,0.6,13.444,long_ientry_normal,8.0664,0.0029053908188573364,1.0
1704742620000.0,1217479,1704742620000.0,0.0833999999999996,-0.00162996,2776.4380342800173,2776.4380342800173,-0.6,13.583,0.0,13.444,long_nclose,0.0,0.0,16.0
1704742680000.0,1217480,1704742680000.0,0.0,-0.00163548,2776.4363988000173,2776.440598800017,0.6,13.629,0.6,13.629,long_ientry_normal,8.177399999999999,0.0029452862682301283,1.0
1704742980000.0,1217485,1704742980000.0,0.08460000000000001,-0.0016523999999999998,2776.5193464000176,2776.5193464000176,-0.6,13.77,0.0,13.629,long_nclose,0.0,0.0,5.0
1704743040000.0,1217486,1704743040000.0,0.0,-0.0016456800000000003,2776.5177007200177,2776.520700720018,0.6,13.714,0.6,13.714,long_ientry_normal,8.2284,0.002963568356818391,1.0
1704743280000.0,1217490,1704743280000.0,0.08519999999999968,-0.00166272,2776.601238000018,2776.601238000018,-0.6,13.856,0.0,13.714,long_nclose,0.0,0.0,4.0
1704743340000.0,1217491,1704743340000.0,0.0,-0.00164772,2776.5995902800178,2776.637390280018,0.6,13.731,0.6,13.731,long_ientry_normal,8.2386,0.002967154511165632,1.0
1704745320000.0,1217524,1704745320000.0,0.08519999999999968,-0.0016647599999999997,2776.6831255200177,2776.6831255200177,-0.6,13.873,0.0,13.731,long_nclose,0.0,0.0,33.0
1704745380000.0,1217525,1704745380000.0,0.0,-0.0013825,2776.6817430200176,2776.6592430200176,0.5,13.825,0.5,13.825,long_ientry_normal,6.9125,0.0024894822812792797,1.0
1704760080000.0,1217770,1704760080000.0,0.0,-0.0029381000000000003,2776.6788049200177,2776.4710049200175,1.1,13.355,1.6,13.501875,long_rentry,21.603,0.007780158065715591,245.0
1704766260000.0,1217873,1704766260000.0,0.0,-0.0093888,2776.6694161200176,2775.8472161200175,3.6,13.04,5.2,13.182115384615384,long_rentry,68.547,0.024686770273064856,103.0
1704767940000.0,1217901,1704767940000.0,0.7118000000000052,-0.013851760000000003,2777.3673643600177,2777.3673643600177,-5.2,13.319,0.0,13.182115384615384,long_nclose,0.0,0.0,28.0
1704768000000.0,1217902,1704768000000.0,0.0,-0.00160044,2777.365763920018,2777.374163920018,0.6,13.337,0.6,13.337,long_ientry_normal,8.0022,0.0028812193568288134,1.0
1704776280000.0,1218040,1704776280000.0,0.08279999999999994,-0.001617,2777.446946920018,2777.446946920018,-0.6,13.475,0.0,13.337,long_nclose,0.0,0.0,138.0
1704776340000.0,1218041,1704776340000.0,0.0,-0.0016231199999999998,2777.445323800018,2777.405123800018,0.6,13.526,0.6,13.526,long_ientry_normal,8.115599999999999,0.002921965710884446,1.0
1704781740000.0,1218131,1704781740000.0,0.08400000000000034,-0.0016399200000000002,2777.527683880018,2777.527683880018,-0.6,13.666,0.0,13.526,long_nclose,0.0,0.0,90.0
1704781800000.0,1218132,1704781800000.0,0.0,-0.0016423199999999998,2777.526041560018,2777.478641560018,0.6,13.686,0.6,13.686,long_ientry_normal,8.211599999999999,0.002956443927844469,1.0
1704784920000.0,1218184,1704784920000.0,0.08519999999999968,-0.00165936,2777.609582200018,2777.609582200018,-0.6,13.828,0.0,13.686,long_nclose,0.0,0.0,52.0
1704784980000.0,1218185,1704784980000.0,0.0,-0.0013820000000000002,2777.608200200018,2777.542700200018,0.5,13.82,0.5,13.82,long_ientry_normal,6.91,0.0024877518720971535,1.0
1704786840000.0,1218216,1704786840000.0,0.07149999999999945,-0.0013963,2777.678303900018,2777.678303900018,-0.5,13.963,0.0,13.82,long_nclose,0.0,0.0,31.0
1704786900000.0,1218217,1704786900000.0,0.0,-0.0013909,2777.676913000018,2777.644913000018,0.5,13.909,0.5,13.909,long_ientry_normal,6.9545,0.002503710913048135,1.0
1704789300000.0,1218257,1704789300000.0,0.0,-0.0029559200000000003,2777.6739570800178,2777.346257080018,1.1,13.436,1.6,13.5838125,long_rentry,21.7341,0.007824568446776094,40.0
1704791160000.0,1218288,1704791160000.0,0.0,-0.009445680000000001,2777.6645114000175,2777.0716114000174,3.6,13.119,5.2,13.26201923076923,long_rentry,68.96249999999999,0.024827512364061936,31.0
1704804960000.0,1218518,1704804960000.0,0.0,-0.02969136,2777.6348200400175,2771.3579200400177,11.6,12.798,16.8,12.941624999999998,long_rentry,217.4193,0.07827497640487803,230.0
1704804960000.0,1218518,1704804960000.0,0.0,-0.09294414,2777.5418759000177,2775.330675900018,37.3,12.459,54.1,12.60887245841035,long_rentry,682.1399999999999,0.245591256757907,0.0
1704805020000.0,1218519,1704805020000.0,7.094000000000102,-0.13784680000000002,2784.498029100018,2784.498029100018,-54.1,12.74,0.0,12.60887245841035,long_nclose,0.0,0.0,1.0
1704805080000.0,1218520,1704805080000.0,0.0,-0.0015262799999999999,2784.496502820018,2784.4995028200183,0.6,12.719,0.6,12.719,long_ientry_normal,7.631399999999999,0.002740675016927206,1.0
1704805260000.0,1218523,1704805260000.0,0.07920000000000087,-0.0015421200000000001,2784.574160700018,2784.574160700018,-0.6,12.851,0.0,12.719,long_nclose,0.0,0.0,3.0
1704805320000.0,1218524,1704805320000.0,0.0,-0.00154116,2784.572619540018,2784.564819540018,0.6,12.843,0.6,12.843,long_ientry_normal,7.7058,0.002767318742533968,1.0
1704805560000.0,1218528,1704805560000.0,0.07980000000000054,-0.0015571200000000002,2784.650862420018,2784.650862420018,-0.6,12.976,0.0,12.843,long_nclose,0.0,0.0,4.0
1704805620000.0,1218529,1704805620000.0,0.0,-0.0015528,2784.649309620018,2784.716509620018,0.6,12.94,0.6,12.94,long_ientry_normal,7.763999999999999,0.0027881428276005944,1.0
1704805680000.0,1218530,1704805680000.0,0.08040000000000021,-0.00156888,2784.728140740018,2784.728140740018,-0.6,13.074,0.0,12.94,long_nclose,0.0,0.0,1.0
1704805740000.0,1218531,1704805740000.0,0.0,-0.0015814800000000001,2784.726559260018,2784.6455592600178,0.6,13.179,0.6,13.179,long_ientry_normal,7.9074,0.0028395606648364156,1.0
1704812100000.0,1218637,1704812100000.0,0.0,-0.00331006,2784.723249200018,2784.425949200018,1.3,12.731,1.9,12.872473684210526,long_rentry,24.4577,0.008782811723580105,106.0
1704815040000.0,1218686,1704815040000.0,0.2537000000000013,-0.004942279999999999,2784.9720069200184,2784.9720069200184,-1.9,13.006,0.0,12.872473684210526,long_nclose,0.0,0.0,49.0
1704815100000.0,1218687,1704815100000.0,0.0,-0.0015548400000000003,2784.9704520800183,2784.9626520800184,0.6,12.957,0.6,12.957,long_ientry_normal,7.7742,0.0027914838357418347,1.0
