timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1702075620000.0,689132,1702075620000.0,0.0,-0.00039850000000000004,2002.06717154499,2001.95722154499,0.2,19.925,0.4,20.137875,long_rentry,8.055150000000001,0.004023416453996328,19.0
1702075680000.0,689133,1702075680000.0,0.0,-0.00078862,2002.06638292499,2001.93063292499,0.4,19.7155,0.8,19.9266875,long_rentry,15.94135,0.007962448266430566,1.0
1702075800000.0,689135,1702075800000.0,0.0,-0.0015604800000000002,2002.0648224449899,2001.70267244499,0.8,19.506,1.6,19.71634375,long_rentry,31.54615,0.015756807495111356,2.0
1702077660000.0,689166,1702077660000.0,0.0,-0.0028942500000000006,2002.0619281949898,2001.1738781949898,1.5,19.295,3.1,19.51246774193548,long_rentry,60.48864999999999,0.03021317629996345,31.0
1702084200000.0,689275,1702084200000.0,0.0,-0.005535085,2002.0563931099898,2001.19189310999,2.9,19.0865,6.0,19.306583333333336,long_rentry,115.83950000000002,0.05786025828176358,109.0
1702102140000.0,689574,1702102140000.0,0.0,-0.010754475000000001,2002.0456386349897,2001.0023386349897,5.7,18.8675,11.7,19.092670940170944,long_rentry,223.38425000000004,0.11157800086530753,299.0
1702111020000.0,689722,1702111020000.0,0.0,-0.020673749999999998,2002.0249648849897,1997.9554148849898,11.1,18.625,22.8,18.864989035087717,long_rentry,430.12174999999996,0.21484334988035933,148.0
1702114260000.0,689776,1702114260000.0,0.4470164473684246,-0.00287445,2002.4691068823581,2008.9232404349898,-1.5,19.163,21.3,18.864989035087717,long_nclose,401.8242664473684,0.2006644022953084,54.0
1702118400000.0,689845,1702118400000.0,7.071833552631607,-0.04088961,2009.5000508249898,2009.5000508249898,-21.3,19.197,0.0,18.864989035087717,long_nclose,0.0,0.0,69.0
1702118460000.0,689846,1702118460000.0,0.0,-0.000192425,2009.4998583999898,2009.5016083999897,0.1,19.2425,0.1,19.2425,long_ientry_normal,1.92425,0.0009575765790459584,1.0
1702121640000.0,689899,1702121640000.0,0.033849999999999984,-0.00019581,2009.5335125899899,2009.5335125899899,-0.1,19.581,0.0,19.2425,long_nclose,0.0,0.0,53.0
1702121700000.0,689900,1702121700000.0,0.0,-0.00019544,2009.53331714999,2009.53221714999,0.1,19.544,0.1,19.544,long_ientry_normal,1.9544000000000001,0.0009725641189028991,1.0
1702128660000.0,690016,1702128660000.0,0.0,-0.00019136,2009.53312578999,2009.50212578999,0.1,19.136,0.2,19.34,long_rentry,3.8680000000000003,0.0019248251996241204,116.0
1702132980000.0,690088,1702132980000.0,0.0,-0.0003787100000000001,2009.53274707999,2009.47904707999,0.2,18.9355,0.4,19.13775,long_rentry,7.655100000000001,0.0038093930099539143,72.0
1702136700000.0,690150,1702136700000.0,0.13469999999999943,-0.00077898,2009.6666680999901,2009.6666680999901,-0.4,19.4745,0.0,19.13775,long_nclose,0.0,0.0,62.0
1702136760000.0,690151,1702136760000.0,0.0,-0.00019487500000000003,2009.66647322499,2009.66677322499,0.1,19.4875,0.1,19.4875,long_ientry_normal,1.9487500000000002,0.000969688267164434,1.0
1702137300000.0,690160,1702137300000.0,0.03424999999999976,-0.0001983,2009.70052492499,2009.70052492499,-0.1,19.83,0.0,19.4875,long_nclose,0.0,0.0,9.0
1702137360000.0,690161,1702137360000.0,0.0,-0.00019841500000000002,2009.70032650999,2009.6965765099899,0.1,19.8415,0.1,19.8415,long_ientry_normal,1.98415,0.0009872864992989477,1.0
1702139100000.0,690190,1702139100000.0,0.0,-0.00019427000000000002,2009.70013223999,2009.66688223999,0.1,19.427,0.2,19.63425,long_rentry,3.9268500000000004,0.0019539482219286,29.0
1702141380000.0,690228,1702141380000.0,0.0,-0.00038447000000000004,2009.69974776999,2009.60399776999,0.2,19.2235,0.4,19.428875,long_rentry,7.771550000000001,0.0038670204385622756,38.0
1702141680000.0,690233,1702141680000.0,0.0,-0.00076086,2009.69898690999,2009.5668369099901,0.4,19.0215,0.8,19.2251875,long_rentry,15.38015,0.007652962010817217,5.0
1702156320000.0,690477,1702156320000.0,0.0,-0.0015055600000000002,2009.69748134999,2009.31133134999,0.8,18.8195,1.6,19.02234375,long_rentry,30.435750000000002,0.015144443520701012,244.0
1702164240000.0,690609,1702164240000.0,0.0,-0.0027924749999999996,2009.69468887499,2009.09493887499,1.5,18.6165,3.1,18.825967741935482,long_rentry,58.360499999999995,0.029039485610956012,132.0
1702164720000.0,690617,1702164720000.0,0.0,-0.005340495,2009.6893483799902,2008.8578983799903,2.9,18.4155,6.0,18.627575,long_rentry,111.76545,0.05561329669687212,8.0
1702169340000.0,690694,1702169340000.0,1.9645499999999885,-0.011373,2011.64252537999,2011.64252537999,-6.0,18.955,0.0,18.627575,long_nclose,0.0,0.0,77.0
1702169400000.0,690695,1702169400000.0,0.0,-0.000189535,2011.6423358449902,2011.6418858449902,0.1,18.9535,0.1,18.9535,long_ientry_normal,1.8953499999999999,0.0009421903517475229,1.0
1702202280000.0,691243,1702202280000.0,0.0,-0.00018557500000000002,2011.6421502699902,2011.6076502699902,0.1,18.5575,0.2,18.755499999999998,long_rentry,3.7510999999999997,0.0018646954675793357,548.0
1702221600000.0,691565,1702221600000.0,0.06600000000000038,-0.00038171,2011.7077685599902,2011.7077685599902,-0.2,19.0855,0.0,18.755499999999998,long_nclose,0.0,0.0,322.0
1702221720000.0,691567,1702221720000.0,0.0,-0.00019148,2011.7075770799902,2011.7064770799902,0.1,19.148,0.1,19.148,long_ientry_normal,1.9148,0.0009518281989966691,2.0
1702224060000.0,691606,1702224060000.0,0.03369999999999997,-0.00019485000000000002,2011.74108222999,2011.74108222999,-0.1,19.485,0.0,19.148,long_nclose,0.0,0.0,39.0
1702224120000.0,691607,1702224120000.0,0.0,-0.00019398,2011.7408882499901,2011.7444882499901,0.1,19.398,0.1,19.398,long_ientry_normal,1.9398,0.0009642394859744729,1.0
1702230720000.0,691717,1702230720000.0,0.03410000000000011,-0.00019739000000000003,2011.7747908599902,2011.7747908599902,-0.1,19.739,0.0,19.398,long_nclose,0.0,0.0,110.0
1702230780000.0,691718,1702230780000.0,0.0,-0.000197355,2011.7745935049902,2011.7732435049902,0.1,19.7355,0.1,19.7355,long_ientry_normal,1.97355,0.0009809995644500143,1.0
1702234860000.0,691786,1702234860000.0,0.034700000000000134,-0.000200825,2011.80909267999,2011.80909267999,-0.1,20.0825,0.0,19.7355,long_nclose,0.0,0.0,68.0
1702234920000.0,691787,1702234920000.0,0.0,-0.00020087500000000002,2011.80889180499,2011.80899180499,0.1,20.0875,0.1,20.0875,long_ientry_normal,2.00875,0.0009984795316207965,1.0
1702237680000.0,691833,1702237680000.0,0.0,-0.00019668000000000002,2011.80869512499,2011.76584512499,0.1,19.668,0.2,19.87775,long_rentry,3.97555,0.001976107375235798,46.0
1702238700000.0,691850,1702238700000.0,0.06995000000000005,-0.00040455,2011.87824057499,2011.87824057499,-0.2,20.2275,0.0,19.87775,long_nclose,0.0,0.0,17.0
1702238760000.0,691851,1702238760000.0,0.0,-0.00020223000000000002,2011.87803834499,2011.86923834499,0.1,20.223,0.1,20.223,long_ientry_normal,2.0223,0.0010051802154287558,1.0
1702241160000.0,691891,1702241160000.0,0.03554999999999993,-0.000205785,2011.9133825599902,2011.9133825599902,-0.1,20.5785,0.0,20.223,long_nclose,0.0,0.0,40.0
1702241220000.0,691892,1702241220000.0,0.0,-0.00020608,2011.9131764799902,2011.9086764799902,0.1,20.608,0.1,20.608,long_ientry_normal,2.0608,0.0010242986745608682,1.0
1702241880000.0,691903,1702241880000.0,0.036250000000000074,-0.00020970500000000005,2011.9492167749902,2011.9492167749902,-0.1,20.9705,0.0,20.608,long_nclose,0.0,0.0,11.0
1702241940000.0,691904,1702241940000.0,0.0,-0.00020955,2011.9490072249903,2011.9517072249903,0.1,20.955,0.1,20.955,long_ientry_normal,2.0955,0.0010415273908409082,1.0
1702243680000.0,691933,1702243680000.0,0.0,-0.00020517499999999999,2011.9488020499903,2011.9104520499902,0.1,20.5175,0.2,20.73625,long_rentry,4.14725,0.0020613099079729736,29.0
1702251360000.0,692061,1702251360000.0,0.07295000000000017,-0.00042202000000000006,2012.0213300299902,2012.0213300299902,-0.2,21.101,0.0,20.73625,long_nclose,0.0,0.0,128.0
1702251420000.0,692062,1702251420000.0,0.0,-0.00021096,2012.0211190699902,2012.01951906999,0.1,21.096,0.1,21.096,long_ientry_normal,2.1096,0.0010484979407050724,1.0
1702257000000.0,692155,1702257000000.0,0.0,-0.000206555,2012.0209125149902,2012.0002625149903,0.1,20.6555,0.2,20.87575,long_rentry,4.17515,0.0020751026860755324,93.0
1702259340000.0,692194,1702259340000.0,0.07344999999999971,-0.00042486,2012.0939376549902,2012.0939376549902,-0.2,21.243,0.0,20.87575,long_nclose,0.0,0.0,39.0
1702259460000.0,692196,1702259460000.0,0.0,-0.000213285,2012.0937243699902,2012.0898243699903,0.1,21.3285,0.1,21.3285,long_ientry_normal,2.13285,0.0010600152339662109,2.0
1702260420000.0,692212,1702260420000.0,0.0,-0.00020883,2012.0935155399902,2012.0527655399903,0.1,20.883,0.2,21.10575,long_rentry,4.221150000000001,0.0020978895699423597,16.0
1702260660000.0,692216,1702260660000.0,0.0,-0.00041329,2012.0931022499901,2011.8776522499902,0.2,20.6645,0.4,20.885125000000002,long_rentry,8.35405,0.004151920202230315,4.0
1702260660000.0,692216,1702260660000.0,0.0,-0.0008178800000000001,2012.09228436999,2011.83663436999,0.4,20.447,0.8,20.666062500000002,long_rentry,16.532850000000003,0.008216745389079724,0.0
1702260660000.0,692216,1702260660000.0,0.0,-0.0016183600000000003,2012.09066600999,2011.92861600999,0.8,20.2295,1.6,20.447781250000002,long_rentry,32.71645,0.016259928318676255,0.0
1702260720000.0,692217,1702260720000.0,0.0,-0.0030015750000000002,2012.0876644349898,2007.8230144349898,1.5,20.0105,3.1,20.2361935483871,long_rentry,62.73220000000001,0.031177667409245668,1.0
1702260720000.0,692217,1702260720000.0,0.0,-0.0057401150000000005,2012.0819243199899,2005.1115743199898,2.9,19.7935,6.0,20.022225000000002,long_rentry,120.13335000000001,0.05970599335342704,0.0
1702260720000.0,692217,1702260720000.0,0.0,-0.01115262,2012.0707716999898,2001.0790716999898,5.7,19.566,11.7,19.79996153846154,long_rentry,231.65955000000002,0.11513489150497022,0.0
1702260720000.0,692217,1702260720000.0,0.0,-0.02143743,2012.0493342699897,1996.0348842699898,11.1,19.313,22.8,19.562888157894733,long_rentry,446.0338499999999,0.2216813685444893,0.0
1702260720000.0,692217,1702260720000.0,0.0,-0.040879025000000006,2012.0084552449896,1992.7045052449896,21.5,19.0135,44.3,19.29625507900677,long_rentry,854.8240999999998,0.4248610873237674,0.0
1702260780000.0,692218,1702260780000.0,0.0,-0.11567056500000002,2011.8927846799895,2062.18223467999,62.1,18.6265,106.4,18.90535479323308,long_rentry,2011.52975,0.9998195556528887,1.0
1702260840000.0,692219,1702260840000.0,50.28945000000029,-0.20618192,2061.9760527599897,2061.9760527599897,-106.4,19.378,0.0,18.90535479323308,long_nclose,0.0,0.0,1.0
1702260900000.0,692220,1702260900000.0,0.0,-0.00020025000000000002,2061.9758525099896,2061.9926525099895,0.1,20.025,0.1,20.025,long_ientry_normal,2.0025,0.000971155892811455,1.0
1702261140000.0,692224,1702261140000.0,0.03520000000000003,-0.00020377,2062.0108487399893,2062.0108487399893,-0.1,20.377,0.0,20.025,long_nclose,0.0,0.0,4.0
1702261200000.0,692225,1702261200000.0,0.0,-0.000206805,2062.0106419349895,2061.9770419349893,0.1,20.6805,0.1,20.6805,long_ientry_normal,2.06805,0.0010029288685238515,1.0
1702261500000.0,692230,1702261500000.0,0.0,-0.00020248500000000002,2062.0104394499895,2061.9751394499895,0.1,20.2485,0.2,20.4645,long_rentry,4.0929,0.0019849075066233515,5.0
1702261980000.0,692238,1702261980000.0,0.07199999999999988,-0.00041649000000000005,2062.0820229599894,2062.0820229599894,-0.2,20.8245,0.0,20.4645,long_nclose,0.0,0.0,8.0
1702262040000.0,692239,1702262040000.0,0.0,-0.00020974,2062.0818132199893,2062.0634632199894,0.1,20.974,0.1,20.974,long_ientry_normal,2.0974,0.0010171274420605362,1.0
1702262580000.0,692248,1702262580000.0,0.0,-0.00020536000000000005,2062.081607859989,2062.0322078599893,0.1,20.536,0.2,20.755000000000003,long_rentry,4.151000000000001,0.002013014414258742,9.0
1702262820000.0,692252,1702262820000.0,0.0,-0.00040642000000000006,2062.081201439989,2062.005201439989,0.2,20.321,0.4,20.538000000000004,long_rentry,8.215200000000001,0.003983936226305335,4.0
1702263120000.0,692257,1702263120000.0,0.14439999999999883,-0.0008359600000000001,2062.224765479989,2062.224765479989,-0.4,20.899,0.0,20.538000000000004,long_nclose,0.0,0.0,5.0
1702263180000.0,692258,1702263180000.0,0.0,-0.00021231500000000003,2062.2245531649887,2062.2757031649885,0.1,21.2315,0.1,21.2315,long_ientry_normal,2.1231500000000003,0.0010295435561280203,1.0
1702263240000.0,692259,1702263240000.0,0.05114999999999981,-0.00021743,2062.2754857349887,2062.2754857349887,-0.1,21.743,0.0,21.2315,long_nclose,0.0,0.0,1.0
1702263300000.0,692260,1702263300000.0,0.0,-0.00021803500000000002,2062.2752676999885,2062.2736176999883,0.1,21.8035,0.1,21.8035,long_ientry_normal,2.1803500000000002,0.0010572545935789153,1.0
1702263600000.0,692265,1702263600000.0,0.038350000000000155,-0.00022187000000000002,2062.313395829988,2062.313395829988,-0.1,22.187,0.0,21.8035,long_nclose,0.0,0.0,5.0
1702263660000.0,692266,1702263660000.0,0.0,-0.00022263000000000003,2062.3131731999883,2062.2903231999885,0.1,22.263,0.1,22.263,long_ientry_normal,2.2263,0.0010795159672793834,1.0
1702263660000.0,692266,1702263660000.0,0.0,-0.00021798,2062.3129552199885,2062.3137552199883,0.1,21.798,0.2,22.0305,long_rentry,4.4061,0.0021364846634200573,0.0
1702263900000.0,692270,1702263900000.0,0.07749999999999986,-0.00044836,2062.3900068599883,2062.3900068599883,-0.2,22.418,0.0,22.0305,long_nclose,0.0,0.0,4.0
1702264080000.0,692273,1702264080000.0,0.0,-0.00022306500000000005,2062.3897837949885,2062.3992337949885,0.1,22.3065,0.1,22.3065,long_ientry_normal,2.2306500000000002,0.0010815850706433375,3.0
1702264500000.0,692280,1702264500000.0,0.0,-0.00021840500000000002,2062.3895653899885,2062.3379653899888,0.1,21.8405,0.2,22.0735,long_rentry,4.4147,0.0021405752211344224,7.0
1702266060000.0,692306,1702266060000.0,0.07760000000000034,-0.00044923000000000006,2062.4667161599887,2062.4667161599887,-0.2,22.4615,0.0,22.0735,long_nclose,0.0,0.0,26.0
1702266120000.0,692307,1702266120000.0,0.0,-0.00022482000000000003,2062.466491339989,2062.4740913399887,0.1,22.482,0.1,22.482,long_ientry_normal,2.2482,0.0010900540733339817,1.0
1702266240000.0,692309,1702266240000.0,0.039550000000000196,-0.00022877500000000004,2062.505812564989,2062.505812564989,-0.1,22.8775,0.0,22.482,long_nclose,0.0,0.0,2.0
1702266720000.0,692317,1702266720000.0,0.0,-0.00022557000000000002,2062.505586994989,2062.513786994989,0.1,22.557,0.1,22.557,long_ientry_normal,2.2557,0.0010936697646896996,8.0
1702266900000.0,692320,1702266900000.0,0.03964999999999996,-0.000229535,2062.545007459989,2062.545007459989,-0.1,22.9535,0.0,22.557,long_nclose,0.0,0.0,3.0
1702267140000.0,692324,1702267140000.0,0.0,-0.00022605000000000002,2062.544781409989,2062.538731409989,0.1,22.605,0.1,22.605,long_ientry_normal,2.2605,0.001095976203946799,4.0
1702267800000.0,692335,1702267800000.0,0.03975000000000009,-0.00023002500000000002,2062.584301384989,2062.584301384989,-0.1,23.0025,0.0,22.605,long_nclose,0.0,0.0,11.0
1702268040000.0,692339,1702268040000.0,0.0,-0.000227045,2062.584074339989,2062.596924339989,0.1,22.7045,0.1,22.7045,long_ientry_normal,2.27045,0.0011007793710065014,4.0
1702268160000.0,692341,1702268160000.0,0.03994999999999998,-0.00023104,2062.623793299989,2062.623793299989,-0.1,23.104,0.0,22.7045,long_nclose,0.0,0.0,2.0
1702268280000.0,692343,1702268280000.0,0.0,-0.00022732,2062.623565979989,2062.628365979989,0.1,22.732,0.1,22.732,long_ientry_normal,2.2732,0.0011020915485952776,2.0
1702269000000.0,692355,1702269000000.0,0.0,-0.00022257500000000003,2062.623343404989,2062.580093404989,0.1,22.2575,0.2,22.49475,long_rentry,4.49895,0.002181178650181041,12.0
1702273320000.0,692427,1702273320000.0,0.0,-0.0004404800000000001,2062.622902924989,2062.531952924989,0.2,22.024,0.4,22.259375,long_rentry,8.90375,0.004316712467108585,72.0
1702277160000.0,692491,1702277160000.0,0.0,-0.0008716800000000001,2062.622031244989,2062.383081244989,0.4,21.792,0.8,22.0256875,long_rentry,17.62055,0.008542791521219386,64.0
1702281960000.0,692571,1702281960000.0,0.0,-0.00172484,2062.620306404989,2062.288156404989,0.8,21.5605,1.6,21.79309375,long_rentry,34.868950000000005,0.016905171490711385,80.0
1702282800000.0,692585,1702282800000.0,0.0,-0.003198975,2062.617107429989,2061.977507429989,1.5,21.3265,3.1,21.56732258064516,long_rentry,66.8587,0.0324144989194362,14.0
1702282980000.0,692588,1702282980000.0,0.0,-0.006117549999999999,2062.610989879989,2060.567789879989,2.9,21.095,6.0,21.339033333333333,long_rentry,128.0342,0.06207384748175396,3.0
1702283100000.0,692590,1702283100000.0,0.0,-0.011885070000000001,2062.599104809989,2059.986804809989,5.7,20.851,11.7,21.101273504273507,long_rentry,246.88490000000002,0.11969601820550754,2.0
1702286220000.0,692642,1702286220000.0,4.343349999999965,-0.025122824999999998,2066.9173319849892,2066.9173319849892,-11.7,21.4725,0.0,21.101273504273507,long_nclose,0.0,0.0,52.0
1702286280000.0,692643,1702286280000.0,0.0,-0.00021475000000000004,2066.9171172349893,2066.927617234989,0.1,21.475,0.1,21.475,long_ientry_normal,2.1475000000000004,0.0010389869927986326,1.0
1702288860000.0,692686,1702288860000.0,0.03774999999999978,-0.000218525,2066.954648709989,2066.954648709989,-0.1,21.8525,0.0,21.475,long_nclose,0.0,0.0,43.0
1702288920000.0,692687,1702288920000.0,0.0,-0.00021855000000000003,2066.954430159989,2066.943780159989,0.1,21.855,0.1,21.855,long_ientry_normal,2.1855,0.001057352773776844,1.0
1702291800000.0,692735,1702291800000.0,0.03844999999999992,-0.000222395,2066.992657764989,2066.992657764989,-0.1,22.2395,0.0,21.855,long_nclose,0.0,0.0,48.0
1702291860000.0,692736,1702291860000.0,0.0,-0.00022197500000000004,2066.992435789989,2066.9979357899892,0.1,22.1975,0.1,22.1975,long_ientry_normal,2.2197500000000003,0.0010739033010305277,1.0
1702292640000.0,692749,1702292640000.0,0.039049999999999946,-0.00022588000000000005,2067.031259909989,2067.031259909989,-0.1,22.588,0.0,22.1975,long_nclose,0.0,0.0,13.0
1702292700000.0,692750,1702292700000.0,0.0,-0.000224925,2067.0310349849888,2067.0280849849887,0.1,22.4925,0.1,22.4925,long_ientry_normal,2.24925,0.0010881549245903483,1.0
1702294920000.0,692787,1702294920000.0,0.039550000000000196,-0.00022888000000000002,2067.0703561049886,2067.0703561049886,-0.1,22.888,0.0,22.4925,long_nclose,0.0,0.0,37.0
1702294980000.0,692788,1702294980000.0,0.0,-0.00022902,2067.0701270849886,2067.0906270849887,0.1,22.902,0.1,22.902,long_ientry_normal,2.2902,0.0011079449942173333,1.0
1702295160000.0,692791,1702295160000.0,0.04029999999999987,-0.00023305000000000003,2067.1101940349886,2067.1101940349886,-0.1,23.305,0.0,22.902,long_nclose,0.0,0.0,3.0
1702295220000.0,692792,1702295220000.0,0.0,-0.00023155000000000002,2067.1099624849885,2067.1005124849885,0.1,23.155,0.1,23.155,long_ientry_normal,2.3155,0.001120162953119537,1.0
1702299240000.0,692859,1702299240000.0,0.0,-0.00022671500000000005,2067.1097357699887,2067.0684857699885,0.1,22.6715,0.2,22.91325,long_rentry,4.58265,0.0022169360052348573,67.0
1702301520000.0,692897,1702301520000.0,0.0,-0.0004486800000000001,2067.109287089989,2067.075837089989,0.2,22.434,0.4,22.673625,long_rentry,9.069450000000002,0.004387503871538252,38.0
