,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3405,1704420060000.0,0.0,0.0,326.0,0.7465606332616046,0.0,0.0,0.75164,0.9998680374119507,1.0,2443.3008928332833,1000.0,2444.95676639,1000.0,0.09961064032562028,0.0
3406,1704423660000.0,0.0,0.0,1507.0,0.7345202829749722,0.0,0.0,0.73888,0.9998680374119507,1.0,2443.214538503283,1000.0,2449.78463206,1000.0,0.453059708428792,0.0
3407,1704427260000.0,0.0,0.0,684.0,0.731166052631579,0.0,0.0,0.7321,0.9998680374119507,1.0,2456.38665468,1000.0,2457.02547468,1000.0,0.20359888336274637,0.0
3408,1704430860000.0,0.0,0.0,329.0,0.7279392705167173,0.0,0.0,0.72409,0.9998680374119507,1.0,2469.195538120001,1000.0,2467.9291281200008,1000.0,0.09699192158039646,0.0
3409,1704434460000.0,0.0,0.0,329.0,0.7279392705167173,0.0,0.0,0.7257,0.9998680374119507,1.0,2469.195538120001,1000.0,2468.458818120001,1000.0,0.09699192158039646,0.0
3410,1704438060000.0,0.0,0.0,153.0,0.7337471241830065,0.0,0.0,0.7339,0.9998680374119507,1.0,2472.7233162560005,1000.0,2472.7467062560004,1000.0,0.045400675951881304,0.0
3411,1704441660000.0,0.0,0.0,329.0,0.7305817325227962,0.0,0.0,0.7351,0.9998680374119507,1.0,2472.7105064480006,1000.0,2474.197016448001,1000.0,0.0972056329979664,0.0
3412,1704445260000.0,0.0,0.0,318.0,0.7406893081761006,0.0,0.0,0.74246,0.9998680374119507,1.0,2476.597602485,1000.0,2477.160682485,1000.0,0.09510596302106634,0.0
3413,1704448860000.0,0.0,0.0,318.0,0.7432127987421384,0.0,0.0,0.7403,0.9998680374119507,1.0,2480.0546439399996,1000.0,2479.1283739399996,1000.0,0.09529696072524033,0.0
3414,1704452460000.0,0.0,0.0,1471.0,0.7315592182188988,0.0,0.0,0.7225,0.9998680374119507,1.0,2479.9706657459997,1000.0,2466.6445557459997,1000.0,0.4339259431023518,0.0
3415,1704456060000.0,3.7615693200479177e-06,0.0,3455.0,0.717754931982634,0.0,0.0,0.71145,0.9998680374119507,1.0,2479.8302937779995,1000.0,2458.046753777999,1000.0,1.0000052407707227,0.0
3416,1704459660000.0,0.0,0.0,347.0,0.717754931982634,0.0,0.0,0.71969,0.9998680374119507,1.0,2495.1794695619724,1000.0,2495.8509381639983,1000.0,0.09981685262972147,0.0
3417,1704463260000.0,0.0,0.0,727.0,0.7167091334250344,0.0,0.0,0.71661,0.9998680374119507,1.0,2498.806336888998,1000.0,2498.734266888998,1000.0,0.20851857637303006,0.0
3418,1704466860000.0,0.0,0.0,1563.0,0.7096279334612924,0.0,0.0,0.6992,0.9998680374119507,1.0,2498.747526796998,1000.0,2482.448666796998,1000.0,0.4438817640058874,0.0
3419,1704470460000.0,0.0,0.0,0.0,0.7207977218934911,0.0,0.0,0.7301,0.9998680374119507,1.0,2516.011575560999,1000.0,2516.011575560999,1000.0,0.0,0.0
3420,1704474060000.0,0.0,0.0,727.0,0.7162803988995873,0.0,0.0,0.71691,0.9998680374119507,1.0,2516.7375496269997,1000.0,2517.1952696269996,1000.0,0.20690907960473554,0.0
3421,1704477660000.0,0.0,0.0,1563.0,0.7092413115802942,0.0,0.0,0.70743,0.9998680374119507,1.0,2516.6787687949995,1000.0,2513.8476887949996,1000.0,0.4404790089800683,0.0
3422,1704481260000.0,0.0,0.0,1420.0,0.7092413115802942,0.0,0.0,0.71078,0.9998680374119507,1.0,2517.5349324490176,1000.0,2519.719870005,1000.0,0.40004317297170733,0.0
3423,1704484860000.0,0.0,0.0,157.0,0.7168799363057324,0.0,0.0,0.7192,0.9998680374119507,1.0,2530.018603034,1000.0,2530.382853034,1000.0,0.04448589819261794,0.0
3424,1704488460000.0,0.0,0.0,34.0,0.72139,0.0,0.0,0.71896,0.9998680374119507,1.0,2531.67835793,1000.0,2531.59573793,1000.0,0.00968814222516578,0.0
3425,1704492060000.0,0.0,0.0,73.0,0.7188221917808219,0.0,0.0,0.72234,0.9998680374119507,1.0,2535.214436081,1000.0,2535.471236081,1000.0,0.02069805979849014,0.0
3426,1704495660000.0,0.0,0.0,727.0,0.7089742916093534,0.0,0.0,0.71343,0.9998680374119507,1.0,2535.1681410519996,1000.0,2538.4074410519997,1000.0,0.2033097141186534,0.0
3427,1704499260000.0,0.0,0.0,75.0,0.7175406666666666,0.0,0.0,0.71378,0.9998680374119507,1.0,2542.351622953,1000.0,2542.0695729530003,1000.0,0.02116762666270844,0.0
3428,1704502860000.0,0.0,0.0,744.0,0.7076378360215053,0.0,0.0,0.70862,0.9998680374119507,1.0,2542.304356253,1000.0,2543.0350862530004,1000.0,0.20708871803844972,0.0
3429,1704506460000.0,0.0,0.0,1855.0,0.6874378447809628,0.0,0.0,0.68776,0.9998680374119507,1.0,2546.7906557626857,1000.0,2547.3882536939996,1000.0,0.5007075077738589,0.0
3430,1704510060000.0,0.0,0.0,1855.0,0.6874378447809628,0.0,0.0,0.68126,0.9998680374119507,1.0,2546.7906557626857,1000.0,2535.3307536939997,1000.0,0.5007075077738589,0.0
3431,1704513660000.0,2.1721699682343108e-05,0.0,3776.0,0.6744559115648003,0.0,0.0,0.66849,0.9998680374119507,1.0,2546.6635009306856,1000.0,2524.1362188619996,1000.0,1.0000322072931782,0.0
3432,1704517260000.0,0.0,0.0,3024.0,0.6744559115648003,0.0,0.0,0.65787,0.9998680374119507,1.0,2547.3436032599557,1000.0,2497.1878066879995,1000.0,0.8006594296748354,0.0
3433,1704520860000.0,0.0,0.0,3024.0,0.6744559115648003,0.0,0.0,0.65329,0.9998680374119507,1.0,2547.3436032599557,1000.0,2483.3378866879993,1000.0,0.8006594296748354,0.0
3434,1704524460000.0,5.359173417069972e-05,0.0,3822.0,0.6665352267325892,0.0,0.0,0.63571,0.9998680374119507,1.0,2547.292808963956,1000.0,2429.478792392,1000.0,1.0000804099188283,0.0
3435,1704528060000.0,0.0,0.0,80.0,0.674293,0.0,0.0,0.67374,0.9998680374119507,1.0,2574.1623921399996,1000.0,2574.1181521399994,1000.0,0.020955725312712208,0.0
3436,1704531660000.0,0.0,0.0,796.0,0.6684043969849246,0.0,0.0,0.66392,0.9998680374119507,1.0,2575.8115344379994,1000.0,2572.2419544379995,1000.0,0.20655622233483192,0.0
3437,1704535260000.0,0.0,0.0,370.0,0.6694496216216216,0.0,0.0,0.66791,0.9998680374119507,1.0,2583.1894741459996,1000.0,2582.6198141459995,1000.0,0.09588780168047419,0.0
3438,1704538860000.0,0.0,0.0,796.0,0.6654038944723618,0.0,0.0,0.66118,0.9998680374119507,1.0,2583.161277632,1000.0,2579.799057632,1000.0,0.20504391444174327,0.0
3439,1704542460000.0,0.0,0.0,796.0,0.6654038944723618,0.0,0.0,0.65559,0.9998680374119507,1.0,2583.161277632,1000.0,2575.349417632,1000.0,0.20504391444174327,0.0
3440,1704546060000.0,0.0,0.0,1712.0,0.6589063434579439,0.0,0.0,0.64926,0.9998680374119507,1.0,2583.101439016,1000.0,2566.5868990159997,1000.0,0.43670281118720433,0.0
3441,1704549660000.0,0.0,0.0,1712.0,0.6589063434579439,0.0,0.0,0.65088,0.9998680374119507,1.0,2583.101439016,1000.0,2569.360339016,1000.0,0.43670281118720433,0.0
3442,1704553260000.0,0.0,0.0,1572.0,0.6589063434579439,0.0,0.0,0.65169,0.9998680374119507,1.0,2583.8808473718877,1000.0,2572.536755456,1000.0,0.40087017672251396,0.0
3443,1704556860000.0,0.0,0.0,3200.0,0.6466187116906627,0.0,0.0,0.64624,0.9998680374119507,1.0,2584.41387931812,1000.0,2583.2020019079996,1000.0,0.800637968232882,0.0
3444,1704560460000.0,0.0,0.0,389.0,0.6488623393316195,0.0,0.0,0.64848,0.9998680374119507,1.0,2603.5191492390004,1000.0,2603.3704192390005,1000.0,0.09694856674043585,0.0
3445,1704564060000.0,0.0,0.0,84.0,0.6536442857142857,0.0,0.0,0.65194,0.9998680374119507,1.0,2607.2448721990004,1000.0,2607.1017121990003,1000.0,0.02105905762265096,0.0
3446,1704567660000.0,0.0,0.0,837.0,0.6446206810035842,0.0,0.0,0.645,0.9998680374119507,1.0,2607.1964080600005,1000.0,2607.5138980600004,1000.0,0.2069454791867691,0.0
3447,1704571260000.0,0.0,0.0,810.0,0.6446206810035842,0.0,0.0,0.65197,0.9998680374119507,1.0,2607.3984788139037,1000.0,2613.3514272010007,1000.0,0.20025429785876997,0.0
3448,1704574860000.0,0.0,0.0,84.0,0.6515596428571429,0.0,0.0,0.64926,0.9998680374119507,1.0,2614.6943044000004,1000.0,2614.5011344000004,1000.0,0.020932087513212846,0.0
3449,1704578460000.0,0.0,0.0,389.0,0.6464977120822621,0.0,0.0,0.64569,0.9998680374119507,1.0,2614.67462874,1000.0,2614.3604287400003,1000.0,0.0961831377547694,0.0
3450,1704582060000.0,0.0,0.0,1800.0,0.6362966777777779,0.0,0.0,0.63627,0.9998680374119507,1.0,2614.585244099,1000.0,2614.537224099,1000.0,0.43805571938607357,0.0
3451,1704585660000.0,0.0,0.0,86.0,0.6437395348837209,0.0,0.0,0.65295,0.9998680374119507,1.0,2628.395331382,1000.0,2629.1874313820003,1000.0,0.021062889337461685,0.0
3452,1704589260000.0,0.0,0.0,0.0,0.6437395348837209,0.0,0.0,0.68468,0.9998680374119507,1.0,2629.21363283,1000.0,2629.21363283,1000.0,0.0,0.0
3453,1704592860000.0,0.0,0.0,0.0,0.6437395348837209,0.0,0.0,0.68324,0.9998680374119507,1.0,2629.21363283,1000.0,2629.21363283,1000.0,0.0,0.0
3454,1704596460000.0,0.0,0.0,0.0,0.6437395348837209,0.0,0.0,0.67618,0.9998680374119507,1.0,2629.21363283,1000.0,2629.21363283,1000.0,0.0,0.0
3455,1704600060000.0,0.0,0.0,39.0,0.6638,0.0,0.0,0.66723,0.9998680374119507,1.0,2629.21104401,1000.0,2629.34481401,1000.0,0.00984637580120462,0.0
3456,1704603660000.0,0.0,0.0,0.0,0.6638,0.0,0.0,0.67341,0.9998680374119507,1.0,2629.5937366579997,1000.0,2629.5937366579997,1000.0,0.0,0.0
3457,1704607260000.0,0.0,0.0,0.0,0.6638,0.0,0.0,0.67307,0.9998680374119507,1.0,2629.5937366579997,1000.0,2629.5937366579997,1000.0,0.0,0.0
3458,1704610860000.0,0.0,0.0,39.0,0.66661,0.0,0.0,0.66808,0.9998680374119507,1.0,2629.591136879,1000.0,2629.648466879,1000.0,0.009886628242463644,0.0
3459,1704614460000.0,0.0,0.0,84.0,0.6647567857142858,0.0,0.0,0.66262,0.9998680374119507,1.0,2629.969794455,1000.0,2629.790304455,1000.0,0.021232019515103007,0.0
3460,1704618060000.0,0.0,0.0,837.0,0.6555405734767026,0.0,0.0,0.65627,0.9998680374119507,1.0,2630.7402886489995,1000.0,2631.3508186489994,1000.0,0.20856770330672786,0.0
3461,1704621660000.0,0.0,0.0,875.0,0.6450492303809524,0.0,0.0,0.64703,0.9998680374119507,1.0,2640.783920954333,1000.0,2642.5170943709995,1000.0,0.21373126067026435,0.0
3462,1704625260000.0,0.0,0.0,875.0,0.6450492303809524,0.0,0.0,0.64719,0.9998680374119507,1.0,2640.783920954333,1000.0,2642.657094371,1000.0,0.21373126067026435,0.0
3463,1704628860000.0,0.0,0.0,84.0,0.6583135714285714,0.0,0.0,0.65796,0.9998680374119507,1.0,2648.9765508220003,1000.0,2648.946850822,1000.0,0.020875360328440975,0.0
3464,1704632460000.0,0.0,0.0,84.0,0.6581535714285714,0.0,0.0,0.65959,0.9998680374119507,1.0,2652.7059850530004,1000.0,2652.8266450530004,1000.0,0.020840945175043746,0.0
3465,1704636060000.0,0.0,0.0,0.0,0.6581535714285714,0.0,0.0,0.67881,0.9998680374119507,1.0,2653.5224343570003,1000.0,2653.5224343570003,1000.0,0.0,0.0
3466,1704639660000.0,0.0,0.0,0.0,0.6581535714285714,0.0,0.0,0.6827,0.9998680374119507,1.0,2653.5224343570003,1000.0,2653.5224343570003,1000.0,0.0,0.0
3467,1704643260000.0,0.0,0.0,0.0,0.66616,0.0,0.0,0.68919,0.9998680374119507,1.0,2653.9036896600005,1000.0,2653.9036896600005,1000.0,0.0,0.0
3468,1704646860000.0,0.0,0.0,39.0,0.6676,0.0,0.0,0.67249,0.9998680374119507,1.0,2653.9010860200005,1000.0,2654.0917960200004,1000.0,0.009810614320613675,0.0
3469,1704650460000.0,0.0,0.0,0.0,0.6676,0.0,0.0,0.68916,0.9998680374119507,1.0,2654.2857136530006,1000.0,2654.2857136530006,1000.0,0.0,0.0
3470,1704654060000.0,0.0,0.0,0.0,0.6676,0.0,0.0,0.69582,0.9998680374119507,1.0,2654.2857136530006,1000.0,2654.2857136530006,1000.0,0.0,0.0
3471,1704657660000.0,0.0,0.0,0.0,0.6676,0.0,0.0,0.70379,0.9998680374119507,1.0,2654.2857136530006,1000.0,2654.2857136530006,1000.0,0.0,0.0
3472,1704661260000.0,0.0,0.0,0.0,0.6676,0.0,0.0,0.70872,0.9998680374119507,1.0,2654.2857136530006,1000.0,2654.2857136530006,1000.0,0.0,0.0
3473,1704664860000.0,0.0,0.0,0.0,0.6676,0.0,0.0,0.69765,0.9998680374119507,1.0,2654.2857136530006,1000.0,2654.2857136530006,1000.0,0.0,0.0
3474,1704668460000.0,0.0,0.0,176.0,0.6781442045454544,0.0,0.0,0.68016,0.9998680374119507,1.0,2658.0210464809998,1000.0,2658.375826481,1000.0,0.04490309817449113,0.0
3475,1704672060000.0,0.0,0.0,0.0,0.6711551414514145,0.0,0.0,0.6774,0.9998680374119507,1.0,2665.5796763339995,1000.0,2665.5796763339995,1000.0,0.0,0.0
3476,1704675660000.0,0.0,0.0,837.0,0.6548637275985663,0.0,0.0,0.65143,0.9998680374119507,1.0,2679.374804006,1000.0,2676.500774006,1000.0,0.20457046143021523,0.0
3477,1704679260000.0,0.0,0.0,1656.0,0.6484791833333333,0.0,0.0,0.64682,0.9998680374119507,1.0,2680.101349559,1000.0,2677.3537419589998,1000.0,0.4006869097605965,0.0
3478,1704682860000.0,0.0,0.0,3010.0,0.6259240777053758,0.0,0.0,0.61557,0.9998577557328105,1.0,2690.932612211181,1000.0,2659.766838318,1000.0,0.7001407115672968,0.0
3479,1704686460000.0,5.225018158914367e-05,0.0,4367.0,0.6162308412853632,0.0,0.0,0.601,0.9998577557328105,1.0,2690.851907350181,1000.0,2624.3388234569998,1000.0,1.0000847971389197,0.0
3480,1704690060000.0,0.0,0.0,194.0,0.6219685567010309,0.0,0.0,0.61964,0.9998577557328105,1.0,2711.4752186009996,1000.0,2711.0234786009996,1000.0,0.044500462026076035,0.0
3481,1704693660000.0,0.0,0.0,882.0,0.6155784503901895,0.0,0.0,0.61728,0.9998577557328105,1.0,2711.5393064631467,1000.0,2713.0400732189996,1000.0,0.20023320036335474,0.0
3482,1704697260000.0,0.0,0.0,1877.0,0.6265609323388386,0.0,0.0,0.62654,0.9998577557328105,1.0,2721.217198281,1000.0,2721.177908281,1000.0,0.43217971382178416,0.0
3483,1704700860000.0,0.0,0.0,897.0,0.6335710256410256,0.0,0.0,0.63162,0.9998577557328105,1.0,2735.8009684570006,1000.0,2734.0508984570006,1000.0,0.2077319280724322,0.0
3484,1704704460000.0,0.0,0.0,897.0,0.6319287959866221,0.0,0.0,0.63208,0.9998577557328105,1.0,2743.641797609,1000.0,2743.777427609,1000.0,0.20660136118861575,0.0
3485,1704708060000.0,0.0,0.0,1929.0,0.6257235303265941,0.0,0.0,0.6201,0.9998577557328105,1.0,2743.5777795530003,1000.0,2732.729989553,1000.0,0.43994403912859176,0.0
3486,1704711660000.0,0.0,0.0,42.0,0.63525,0.0,0.0,0.63547,0.9998577557328105,1.0,2758.1123834900004,1000.0,2758.1216234900003,1000.0,0.00967346369194703,0.0
3487,1704715260000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.64732,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3488,1704718860000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.69332,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3489,1704722460000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.68784,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3490,1704726060000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.68383,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3491,1704729660000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.68532,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3492,1704733260000.0,0.0,0.0,0.0,0.63776,0.0,0.0,0.66975,0.9998577557328105,1.0,2759.3447905220005,1000.0,2759.3447905220005,1000.0,0.0,0.0
3493,1704736860000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.70117,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3494,1704740460000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.68201,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3495,1704744060000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.71905,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3496,1704747660000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.69902,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3497,1704751260000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.71077,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3498,1704754860000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.7459,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3499,1704758460000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.73829,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3500,1704762060000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.7252,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3501,1704765660000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.7233,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3502,1704769260000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.73558,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3503,1704772860000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.72736,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3504,1704776460000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.74454,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3505,1704780060000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.74469,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3506,1704783660000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.7385,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3507,1704787260000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.75311,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3508,1704790860000.0,0.0,0.0,0.0,0.66173,0.0,0.0,0.73282,0.9998577557328105,1.0,2759.7427639920006,1000.0,2759.7427639920006,1000.0,0.0,0.0
3509,1704794460000.0,0.0,0.0,172.0,0.7183204069767442,0.0,0.0,0.72578,0.9998577557328105,1.0,2760.1231390170005,1000.0,2761.4061890170005,1000.0,0.044762897804625446,0.0
3510,1704798060000.0,0.0,0.0,0.0,0.7183204069767442,0.0,0.0,0.74037,0.9998577557328105,1.0,2761.949210045,1000.0,2761.949210045,1000.0,0.0,0.0
3511,1704801660000.0,0.0,0.0,0.0,0.7183204069767442,0.0,0.0,0.74358,0.9998577557328105,1.0,2761.949210045,1000.0,2761.949210045,1000.0,0.0,0.0
3512,1704805260000.0,0.0,0.0,0.0,0.71712,0.0,0.0,0.72975,0.9998577557328105,1.0,2778.6815864039995,1000.0,2778.6815864039995,1000.0,0.0,0.0
3513,1704808860000.0,0.0,0.0,0.0,0.72681,0.0,0.0,0.7375,0.9998577557328105,1.0,2779.0761380129993,1000.0,2779.0761380129993,1000.0,0.0,0.0
3514,1704812460000.0,0.0,0.0,1712.0,0.7084192581775701,0.0,0.0,0.70024,0.9998577557328105,1.0,2778.9548566359995,1000.0,2764.9519666359993,1000.0,0.4364280215289802,0.0
3515,1704816060000.0,0.0,0.0,176.0,0.7143669318181818,0.0,0.0,0.71243,0.9998577557328105,1.0,2793.598234529999,1000.0,2793.257334529999,1000.0,0.045005963436668926,0.0
3516,1704819660000.0,0.0,0.0,813.0,0.7081276752767527,0.0,0.0,0.69851,0.9998577557328105,1.0,2797.499882561999,1000.0,2789.6807125619994,1000.0,0.20579368156139355,0.0
3517,1704823260000.0,0.0,0.0,1748.0,0.7011966533180778,0.0,0.0,0.69639,0.9998577557328105,1.0,2797.434884166999,1000.0,2789.0328541669987,1000.0,0.4381484469709035,0.0
3518,1704826860000.0,0.0,0.0,1748.0,0.7011966533180778,0.0,0.0,0.69694,0.9998577557328105,1.0,2797.434884166999,1000.0,2789.994254166999,1000.0,0.4381484469709035,0.0
3519,1704830460000.0,0.0,0.0,4066.0,0.68795529021151,0.0,0.0,0.68511,0.9998577557328105,1.0,2797.277730720999,1000.0,2785.708780720999,1000.0,0.9999815818356421,0.0
3520,1704834060000.0,0.0,0.0,4066.0,0.68795529021151,0.0,0.0,0.66773,0.9998577557328105,1.0,2797.277730720999,1000.0,2715.0417007209994,1000.0,0.9999815818356421,0.0
3521,1704837660000.0,0.0,0.0,1841.0,0.673841010320478,0.0,0.0,0.67294,0.9998577557328105,1.0,2838.0181013109996,1000.0,2836.3593413109993,1000.0,0.43711535857609296,0.0
3522,1704841260000.0,0.0,0.0,844.0,0.673841010320478,0.0,0.0,0.67398,0.9998577557328105,1.0,2845.042322861483,1000.0,2845.159630151,1000.0,0.19989924513266122,0.0
3523,1704844860000.0,0.0,0.0,844.0,0.673841010320478,0.0,0.0,0.6703,0.9998577557328105,1.0,2845.042322861483,1000.0,2842.053710151,1000.0,0.19989924513266122,0.0
3524,1704848460000.0,0.0,0.0,1841.0,0.6738545953286258,0.0,0.0,0.67036,0.9998577557328105,1.0,2853.285509405,1000.0,2846.851959405,1000.0,0.43478519969727714,0.0
3525,1704852060000.0,0.0,0.0,1841.0,0.6738545953286258,0.0,0.0,0.67568,0.9998577557328105,1.0,2853.285509405,1000.0,2856.646079405,1000.0,0.43478519969727714,0.0
3526,1704855660000.0,0.0,0.0,189.0,0.6785103174603174,0.0,0.0,0.67498,0.9998577557328105,1.0,2868.2736562749997,1000.0,2867.6064262749996,1000.0,0.04470927999476245,0.0
3527,1704859260000.0,0.0,0.0,189.0,0.6785103174603174,0.0,0.0,0.67797,0.9998577557328105,1.0,2868.2736562749997,1000.0,2868.1715362749997,1000.0,0.04470927999476245,0.0
3528,1704862860000.0,0.0,0.0,406.0,0.6756025615763546,0.0,0.0,0.66971,0.9998577557328105,1.0,2868.2590506559995,1000.0,2865.8666706559998,1000.0,0.09563105533904478,0.0
3529,1704866460000.0,0.0,0.0,42.0,0.67562,0.0,0.0,0.67313,0.9998577557328105,1.0,2883.250184112,1000.0,2883.145604112,1000.0,0.009841684969401784,0.0
3530,1704870060000.0,0.0,0.0,42.0,0.67562,0.0,0.0,0.68022,0.9998577557328105,1.0,2883.250184112,1000.0,2883.4433841120003,1000.0,0.009841684969401784,0.0
3531,1704873660000.0,0.0,0.0,417.0,0.6682851558752998,0.0,0.0,0.67145,0.9998577557328105,1.0,2883.2251542249996,1000.0,2884.5448942249996,1000.0,0.09665388413792013,0.0
3532,1704877260000.0,0.0,0.0,897.0,0.6642315607580825,0.0,0.0,0.66422,0.9998577557328105,1.0,2883.193440145,1000.0,2883.183070145,1000.0,0.2066513129864903,0.0
3533,1704880860000.0,0.0,0.0,90.0,0.67174,0.0,0.0,0.67085,0.9998577557328105,1.0,2891.4744881629995,1000.0,2891.3943881629993,1000.0,0.020908571127808587,0.0
3534,1704884460000.0,0.0,0.0,417.0,0.6665216786570743,0.0,0.0,0.66954,0.9998577557328105,1.0,2891.4527398689993,1000.0,2892.7113798689993,1000.0,0.09612453150888864,0.0
3535,1704888060000.0,0.0,0.0,437.0,0.6624913489409141,0.0,0.0,0.6668,0.9998577557328105,1.0,2895.4180604511794,1000.0,2897.300940964,1000.0,0.09998857278733236,0.0
3536,1704891660000.0,0.0,0.0,2021.0,0.6517714247833644,0.0,0.0,0.64078,0.9998577557328105,1.0,2895.3152883181792,1000.0,2873.101618831,1000.0,0.45495219632965345,0.0
3537,1704895260000.0,0.0,0.0,2021.0,0.6517714247833644,0.0,0.0,0.63589,0.9998577557328105,1.0,2895.3152883181792,1000.0,2863.2189288309996,1000.0,0.45495219632965345,0.0
3538,1704898860000.0,0.0,0.0,3624.0,0.6394294190563559,0.0,0.0,0.63014,0.9998577557328105,1.0,2895.928285566234,1000.0,2862.2634309060004,1000.0,0.8001897789423811,0.0
3539,1704902460000.0,0.0,0.0,44.0,0.65115,0.0,0.0,0.64995,0.9998577557328105,1.0,2919.273645625001,1000.0,2919.220845625001,1000.0,0.00981429063456847,0.0
3540,1704906060000.0,0.0,0.0,95.0,0.65324,0.0,0.0,0.65538,0.9998577557328105,1.0,2923.4188941130005,1000.0,2923.6221941130007,1000.0,0.021227816555803258,0.0
3541,1704909660000.0,0.0,0.0,0.0,0.65324,0.0,0.0,0.67859,0.9998577557328105,1.0,2924.335995993001,1000.0,2924.335995993001,1000.0,0.0,0.0
3542,1704913260000.0,0.0,0.0,0.0,0.65324,0.0,0.0,0.67845,0.9998577557328105,1.0,2924.335995993001,1000.0,2924.335995993001,1000.0,0.0,0.0
3543,1704916860000.0,0.0,0.0,0.0,0.65324,0.0,0.0,0.67468,0.9998577557328105,1.0,2924.335995993001,1000.0,2924.335995993001,1000.0,0.0,0.0
3544,1704920460000.0,0.0,0.0,0.0,0.6635,0.0,0.0,0.68692,0.9998577557328105,1.0,2939.937148593001,1000.0,2939.937148593001,1000.0,0.0,0.0
3545,1704924060000.0,0.0,0.0,0.0,0.6635,0.0,0.0,0.73344,0.9998577557328105,1.0,2939.937148593001,1000.0,2939.937148593001,1000.0,0.0,0.0
