timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699863960000.0,1027952,1699863960000.0,0.013200000000000144,-0.00031758000000000003,1643.4564501199911,1643.4564501199911,-0.3,5.293,0.0,5.249,long_nclose,0.0,0.0,100.0
1699864020000.0,1027953,1699864020000.0,0.0,-0.0003177,1643.456132419991,1643.453432419991,0.3,5.295,0.3,5.295,long_ientry_normal,1.5885,0.0009665606332071255,1.0
1699871040000.0,1028070,1699871040000.0,0.0,-0.0007245,1643.455407919991,1643.4134079199912,0.7,5.175,1.0,5.210999999999999,long_rentry,5.210999999999999,0.00317075837585104,117.0
1699875720000.0,1028148,1699875720000.0,0.0,-0.0022400400000000004,1643.453167879991,1643.355567879991,2.2,5.091,3.2,5.1285,long_rentry,16.4112,0.00998580325910351,78.0
1699877760000.0,1028182,1699877760000.0,0.0,-0.007006999999999999,1643.446160879991,1643.071360879991,7.0,5.005,10.2,5.043745098039215,long_rentry,51.44619999999999,0.03130385480498666,34.0
1699878000000.0,1028186,1699878000000.0,0.0,-0.0217782,1643.4243826799911,1641.911982679991,22.2,4.905,32.4,4.948679012345679,long_rentry,160.3372,0.0975628703637294,4.0
1699878420000.0,1028193,1699878420000.0,1.3387999999999938,-0.0323352,1644.730847479991,1644.730847479991,-32.4,4.99,0.0,4.948679012345679,long_nclose,0.0,0.0,7.0
1699878480000.0,1028194,1699878480000.0,0.0,-0.0003972,1644.7304502799911,1644.7296502799911,0.4,4.965,0.4,4.965,long_ientry_normal,1.986,0.0012074926925940434,1.0
1699878900000.0,1028201,1699878900000.0,0.016400000000000147,-0.00040048000000000004,1644.746449799991,1644.746449799991,-0.4,5.006,0.0,4.965,long_nclose,0.0,0.0,7.0
1699878960000.0,1028202,1699878960000.0,0.0,-0.00040024000000000006,1644.746049559991,1644.748449559991,0.4,5.003,0.4,5.003,long_ientry_normal,2.0012000000000003,0.0012167227886246447,1.0
1699880640000.0,1028230,1699880640000.0,0.0,-0.0008802,1644.745169359991,1644.711669359991,0.9,4.89,1.3,4.924769230769231,long_rentry,6.402200000000001,0.003892517892295283,28.0
1699887600000.0,1028346,1699887600000.0,0.053600000000000224,-0.0012911600000000002,1644.797478199991,1644.797478199991,-1.3,4.966,0.0,4.924769230769231,long_nclose,0.0,0.0,116.0
1699887660000.0,1028347,1699887660000.0,0.0,-0.00039816000000000005,1644.797080039991,1644.796680039991,0.4,4.977,0.4,4.977,long_ientry_normal,1.9908000000000001,0.0012103620708954544,1.0
1699895100000.0,1028471,1699895100000.0,0.0,-0.0008755200000000001,1644.796204519991,1644.754904519991,0.9,4.864,1.3,4.898769230769231,long_rentry,6.3684,0.0038718474559336193,124.0
1699898880000.0,1028534,1699898880000.0,0.0,-0.00268016,1644.7935243599911,1644.679724359991,2.8,4.786,4.1,4.821756097560976,long_rentry,19.769199999999998,0.012019259382537046,63.0
1699900320000.0,1028558,1699900320000.0,0.16499999999999923,-0.003986839999999999,1644.9545375199912,1644.9545375199912,-4.1,4.862,0.0,4.821756097560976,long_nclose,0.0,0.0,24.0
1699900380000.0,1028559,1699900380000.0,0.0,-0.00039008000000000006,1644.9541474399912,1644.955347439991,0.4,4.876,0.4,4.876,long_ientry_normal,1.9504000000000001,0.0011856865451449624,1.0
1699903500000.0,1028611,1699903500000.0,0.016399999999999793,-0.00039336000000000004,1644.970154079991,1644.970154079991,-0.4,4.917,0.0,4.876,long_nclose,0.0,0.0,52.0
1699903560000.0,1028612,1699903560000.0,0.0,-0.00039352,1644.969760559991,1644.9693605599912,0.4,4.919,0.4,4.919,long_ientry_normal,1.9676,0.0011961314105434844,1.0
1699910040000.0,1028720,1699910040000.0,0.0,-0.0008652600000000002,1644.9688952999911,1644.947495299991,0.9,4.807,1.3,4.841461538461538,long_rentry,6.2939,0.0038261513746448003,108.0
1699914240000.0,1028790,1699914240000.0,0.05269999999999984,-0.00126932,1645.0203259799912,1645.0203259799912,-1.3,4.882,0.0,4.841461538461538,long_nclose,0.0,0.0,70.0
1699914300000.0,1028791,1699914300000.0,0.0,-0.00038920000000000003,1645.0199367799912,1645.0175367799911,0.4,4.865,0.4,4.865,long_ientry_normal,1.9460000000000002,0.0011829643863217585,1.0
1699914600000.0,1028796,1699914600000.0,0.016000000000000014,-0.00039240000000000005,1645.0355443799913,1645.0355443799913,-0.4,4.905,0.0,4.865,long_nclose,0.0,0.0,5.0
1699914660000.0,1028797,1699914660000.0,0.0,-0.00039160000000000003,1645.0351527799912,1645.0327527799911,0.4,4.895,0.4,4.895,long_ientry_normal,1.958,0.001190248121258151,1.0
1699920480000.0,1028894,1699920480000.0,0.0,-0.00086112,1645.0342916599911,1644.982091659991,0.9,4.784,1.3,4.818153846153846,long_rentry,6.2636,0.0038075802016743683,97.0
1699920660000.0,1028897,1699920660000.0,0.0,-0.00263592,1645.031655739991,1645.034755739991,2.8,4.707,4.1,4.742243902439025,long_rentry,19.4432,0.011819347021169505,3.0
1699927440000.0,1029010,1699927440000.0,0.1629999999999974,-0.0039212399999999994,1645.190734499991,1645.190734499991,-4.1,4.782,0.0,4.742243902439025,long_nclose,0.0,0.0,113.0
1699927560000.0,1029012,1699927560000.0,0.0,-0.00038264000000000006,1645.190351859991,1645.1911518599911,0.4,4.783,0.4,4.783,long_ientry_normal,1.9132000000000002,0.0011629049476475518,2.0
1699929300000.0,1029041,1699929300000.0,0.016000000000000014,-0.0003858400000000001,1645.2059660199911,1645.2059660199911,-0.4,4.823,0.0,4.783,long_nclose,0.0,0.0,29.0
1699929420000.0,1029043,1699929420000.0,0.0,-0.0003858400000000001,1645.205580179991,1645.205980179991,0.4,4.823,0.4,4.823,long_ientry_normal,1.9292000000000002,0.0011726194119697426,2.0
1699930440000.0,1029060,1699930440000.0,0.016000000000000014,-0.00038904000000000006,1645.221191139991,1645.221191139991,-0.4,4.863,0.0,4.823,long_nclose,0.0,0.0,17.0
1699930500000.0,1029061,1699930500000.0,0.0,-0.00038928,1645.220801859991,1645.2196018599911,0.4,4.866,0.4,4.866,long_ientry_normal,1.9464,0.0011830630866078967,1.0
1699943220000.0,1029273,1699943220000.0,0.016000000000000014,-0.00039248,1645.236409379991,1645.236409379991,-0.4,4.906,0.0,4.866,long_nclose,0.0,0.0,212.0
1699943280000.0,1029274,1699943280000.0,0.0,-0.00039272000000000005,1645.236016659991,1645.235216659991,0.4,4.909,0.4,4.909,long_ientry_normal,1.9636,0.0011935065729878212,1.0
1699944300000.0,1029291,1699944300000.0,0.016400000000000147,-0.0003960000000000001,1645.252020659991,1645.252020659991,-0.4,4.95,0.0,4.909,long_nclose,0.0,0.0,17.0
1699944360000.0,1029292,1699944360000.0,0.0,-0.0003977600000000001,1645.2516228999912,1645.2516228999912,0.4,4.972,0.4,4.972,long_ientry_normal,1.9888000000000003,0.0012088120578750477,1.0
1699946520000.0,1029328,1699946520000.0,0.016399999999999793,-0.00040103999999999997,1645.267621859991,1645.267621859991,-0.4,5.013,0.0,4.972,long_nclose,0.0,0.0,36.0
1699946640000.0,1029330,1699946640000.0,0.0,-0.00040144000000000003,1645.2672204199912,1645.2656204199911,0.4,5.018,0.4,5.018,long_ientry_normal,2.0072,0.0012199841916789769,2.0
1699948440000.0,1029360,1699948440000.0,0.016799999999999926,-0.00040480000000000003,1645.2836156199912,1645.2836156199912,-0.4,5.06,0.0,5.018,long_nclose,0.0,0.0,30.0
1699948500000.0,1029361,1699948500000.0,0.0,-0.00040312000000000003,1645.2832124999911,1645.282412499991,0.4,5.039,0.4,5.039,long_ientry_normal,2.0156,0.0012250778374729274,1.0
1699949580000.0,1029379,1699949580000.0,0.016800000000000283,-0.0004064800000000001,1645.2996060199912,1645.2996060199912,-0.4,5.081,0.0,5.039,long_nclose,0.0,0.0,18.0
1699949640000.0,1029380,1699949640000.0,0.0,-0.00030480000000000004,1645.299301219991,1645.301401219991,0.3,5.08,0.3,5.08,long_ientry_normal,1.524,0.0009262752368945593,1.0
1699951380000.0,1029409,1699951380000.0,0.012599999999999945,-0.00030732000000000003,1645.311593899991,1645.311593899991,-0.3,5.122,0.0,5.08,long_nclose,0.0,0.0,29.0
1699951440000.0,1029410,1699951440000.0,0.0,-0.00030678000000000004,1645.311287119991,1645.310687119991,0.3,5.113,0.3,5.113,long_ientry_normal,1.5339,0.0009322855875406963,1.0
1699953900000.0,1029451,1699953900000.0,0.0,-0.00010094,1645.311186179991,1645.2961861799909,0.1,5.047,0.4,5.0965,long_ientry_partial,2.0386,0.001239036127100752,41.0
1699959660000.0,1029547,1699959660000.0,0.0,-0.00089658,1645.310289599991,1645.261489599991,0.9,4.981,1.3,5.016538461538461,long_rentry,6.5215,0.003963690035382634,96.0
1699961100000.0,1029571,1699961100000.0,0.0,-0.00274456,1645.3075450399908,1645.0917450399909,2.8,4.901,4.1,4.937634146341464,long_rentry,20.244300000000003,0.012304264975280317,24.0
1699965180000.0,1029639,1699965180000.0,0.0,-0.008574260000000002,1645.298970779991,1644.804370779991,8.9,4.817,13.0,4.855046153846154,long_rentry,63.11560000000001,0.038361173939152615,68.0
1699966980000.0,1029669,1699966980000.0,0.5193999999999894,-0.012726999999999999,1645.8056437799908,1645.8056437799908,-13.0,4.895,0.0,4.855046153846154,long_nclose,0.0,0.0,30.0
1699967040000.0,1029670,1699967040000.0,0.0,-0.00039160000000000003,1645.8052521799907,1645.8044521799907,0.4,4.895,0.4,4.895,long_ientry_normal,1.958,0.0011896911845471901,1.0
1699968600000.0,1029696,1699968600000.0,0.016400000000000147,-0.00039488000000000007,1645.8212572999907,1645.8212572999907,-0.4,4.936,0.0,4.895,long_nclose,0.0,0.0,26.0
1699968660000.0,1029697,1699968660000.0,0.0,-0.00039608,1645.8208612199908,1645.827661219991,0.4,4.951,0.4,4.951,long_ientry_normal,1.9804,0.001203290131182319,1.0
1699968840000.0,1029700,1699968840000.0,0.016400000000000147,-0.00039936,1645.8368618599907,1645.8368618599907,-0.4,4.992,0.0,4.951,long_nclose,0.0,0.0,3.0
1699968900000.0,1029701,1699968900000.0,0.0,-0.00040016,1645.8364616999907,1645.8460616999907,0.4,5.002,0.4,5.002,long_ientry_normal,2.0008,0.0012156736386392643,1.0
1699969200000.0,1029706,1699969200000.0,0.016799999999999926,-0.00040352,1645.8528581799908,1645.8528581799908,-0.4,5.044,0.0,5.002,long_nclose,0.0,0.0,5.0
1699969260000.0,1029707,1699969260000.0,0.0,-0.00040360000000000005,1645.8524545799908,1645.8436545799907,0.4,5.045,0.4,5.045,long_ientry_normal,2.0180000000000002,0.001226112337338877,1.0
1699971840000.0,1029750,1699971840000.0,0.016799999999999926,-0.00040696000000000005,1645.868847619991,1645.868847619991,-0.4,5.087,0.0,5.045,long_nclose,0.0,0.0,43.0
1699971900000.0,1029751,1699971900000.0,0.0,-0.0003066,1645.868541019991,1645.867341019991,0.3,5.11,0.3,5.11,long_ientry_normal,1.5330000000000001,0.0009314231129601378,1.0
1699971960000.0,1029752,1699971960000.0,0.012599999999999945,-0.00030912,1645.8808318999909,1645.8808318999909,-0.3,5.152,0.0,5.11,long_nclose,0.0,0.0,1.0
1699972020000.0,1029753,1699972020000.0,0.0,-0.00031038,1645.880521519991,1645.876621519991,0.3,5.173,0.3,5.173,long_ientry_normal,1.5519,0.000942899548119569,1.0
1699972860000.0,1029767,1699972860000.0,0.0,-0.0007078399999999999,1645.879813679991,1645.858713679991,0.7,5.056,1.0,5.0911,long_rentry,5.0911,0.00309323922541884,14.0
1699973640000.0,1029780,1699973640000.0,0.04190000000000005,-0.0010266000000000001,1645.920687079991,1645.920687079991,-1.0,5.133,0.0,5.0911,long_nclose,0.0,0.0,13.0
1699973700000.0,1029781,1699973700000.0,0.0,-0.00030816000000000003,1645.920378919991,1645.921278919991,0.3,5.136,0.3,5.136,long_ientry_normal,1.5408,0.0009361327678627029,1.0
1699975320000.0,1029808,1699975320000.0,0.0,-0.0007028,1645.919676119991,1645.895876119991,0.7,5.02,1.0,5.054799999999999,long_rentry,5.054799999999999,0.0030711097712349685,27.0
1699980060000.0,1029887,1699980060000.0,0.042200000000001125,-0.0010194000000000002,1645.9608567199912,1645.9608567199912,-1.0,5.097,0.0,5.054799999999999,long_nclose,0.0,0.0,79.0
1699980120000.0,1029888,1699980120000.0,0.0,-0.00030684,1645.9605498799913,1645.9614498799913,0.3,5.114,0.3,5.114,long_ientry_normal,1.5342,0.0009321001041682682,1.0
1699981680000.0,1029914,1699981680000.0,0.0,-0.00010092000000000002,1645.9604489599913,1645.9384489599913,0.1,5.046,0.4,5.0969999999999995,long_ientry_partial,2.0387999999999997,0.0012386688886043564,26.0
1699985220000.0,1029973,1699985220000.0,0.0,-0.00089658,1645.9595523799912,1645.9287523799912,0.9,4.981,1.3,5.016692307692307,long_rentry,6.521699999999999,0.003962248033719835,59.0
1699986300000.0,1029991,1699986300000.0,0.0,-0.00274456,1645.9568078199911,1645.802307819991,2.8,4.901,4.1,4.937682926829269,long_rentry,20.244500000000002,0.012299532954824673,18.0
1699987680000.0,1030014,1699987680000.0,0.0,-0.008574260000000002,1645.9482335599912,1645.2324335599913,8.9,4.817,13.0,4.8550615384615385,long_rentry,63.1158,0.0383461634534447,23.0
1699987860000.0,1030017,1699987860000.0,0.0,-0.026698219999999998,1645.9215353399911,1643.7137353399912,28.3,4.717,41.3,4.760457627118644,long_rentry,196.60689999999997,0.11945095545480405,3.0
1699988880000.0,1030034,1699988880000.0,1.6331000000000018,-0.039647999999999996,1647.5149873399912,1647.5149873399912,-41.3,4.8,0.0,4.760457627118644,long_nclose,0.0,0.0,17.0
1699988940000.0,1030035,1699988940000.0,0.0,-0.00038424000000000005,1647.5146030999913,1647.5170030999914,0.4,4.803,0.4,4.803,long_ientry_normal,1.9212,0.0011661201645102493,1.0
1699990920000.0,1030068,1699990920000.0,0.016000000000000014,-0.00038744,1647.5302156599914,1647.5302156599914,-0.4,4.843,0.0,4.803,long_nclose,0.0,0.0,33.0
1699990980000.0,1030069,1699990980000.0,0.0,-0.00038744,1647.5298282199915,1647.5302282199914,0.4,4.843,0.4,4.843,long_ientry_normal,1.9372,0.001175820896725719,1.0
1699993260000.0,1030107,1699993260000.0,0.016000000000000014,-0.00039064000000000004,1647.5454375799916,1647.5454375799916,-0.4,4.883,0.0,4.843,long_nclose,0.0,0.0,38.0
1699993320000.0,1030108,1699993320000.0,0.0,-0.00039064000000000004,1647.5450469399916,1647.5422469399916,0.4,4.883,0.4,4.883,long_ientry_normal,1.9532,0.001185521454255655,1.0
1699999020000.0,1030203,1699999020000.0,0.016400000000000147,-0.0003939200000000001,1647.5610530199915,1647.5610530199915,-0.4,4.924,0.0,4.883,long_nclose,0.0,0.0,95.0
1699999080000.0,1030204,1699999080000.0,0.0,-0.00039272000000000005,1647.5606602999915,1647.5614602999915,0.4,4.909,0.4,4.909,long_ientry_normal,1.9636,0.0011918225819026677,1.0
1700003580000.0,1030279,1700003580000.0,0.016400000000000147,-0.0003960000000000001,1647.5766642999915,1647.5766642999915,-0.4,4.95,0.0,4.909,long_nclose,0.0,0.0,75.0
1700003640000.0,1030280,1700003640000.0,0.0,-0.00039616000000000006,1647.5762681399915,1647.5762681399915,0.4,4.952,0.4,4.952,long_ientry_normal,1.9808000000000001,0.001202250868930151,1.0
1700010540000.0,1030395,1700010540000.0,0.016400000000000147,-0.0003994400000000001,1647.5922686999916,1647.5922686999916,-0.4,4.993,0.0,4.952,long_nclose,0.0,0.0,115.0
1700010660000.0,1030397,1700010660000.0,0.0,-0.00040031999999999996,1647.5918683799916,1647.5958683799915,0.4,5.004,0.4,5.004,long_ientry_normal,2.0016,0.001214863971116882,2.0
1700010900000.0,1030401,1700010900000.0,0.016800000000000283,-0.00040368000000000007,1647.6082646999917,1647.6082646999917,-0.4,5.046,0.0,5.004,long_nclose,0.0,0.0,4.0
1700010960000.0,1030402,1700010960000.0,0.0,-0.00040464000000000006,1647.6078600599917,1647.6182600599916,0.4,5.058,0.4,5.058,long_ientry_normal,2.0232,0.0012279620952562902,1.0
1700011680000.0,1030414,1700011680000.0,0.016799999999999926,-0.00040800000000000005,1647.6242520599917,1647.6242520599917,-0.4,5.1,0.0,5.058,long_nclose,0.0,0.0,12.0
1700011740000.0,1030415,1700011740000.0,0.0,-0.0003063,1647.6239457599918,1647.6206457599917,0.3,5.105,0.3,5.105,long_ientry_normal,1.5315,0.0009295203580532888,1.0
1700012520000.0,1030428,1700012520000.0,0.0,-0.00010112000000000002,1647.6238446399918,1647.6091446399919,0.1,5.056,0.4,5.09275,long_ientry_partial,2.0371,0.001236386573687339,13.0
1700015640000.0,1030480,1700015640000.0,0.01690000000000005,-0.0004108,1647.6403338399919,1647.6403338399919,-0.4,5.135,0.0,5.09275,long_nclose,0.0,0.0,52.0
1700015700000.0,1030481,1700015700000.0,0.0,-0.00030827999999999997,1647.640025559992,1647.641525559992,0.3,5.138,0.3,5.138,long_ientry_normal,1.5413999999999999,0.0009355198806099143,1.0
1700020980000.0,1030569,1700020980000.0,0.012900000000000045,-0.00031086000000000004,1647.652614699992,1647.652614699992,-0.3,5.181,0.0,5.138,long_nclose,0.0,0.0,88.0
1700021040000.0,1030570,1700021040000.0,0.0,-0.00031056,1647.652304139992,1647.6550041399921,0.3,5.176,0.3,5.176,long_ientry_normal,1.5528,0.0009424318444482125,1.0
1700023980000.0,1030619,1700023980000.0,0.012900000000000045,-0.00031314000000000005,1647.6648909999922,1647.6648909999922,-0.3,5.219,0.0,5.176,long_nclose,0.0,0.0,49.0
1700024040000.0,1030620,1700024040000.0,0.0,-0.00031356,1647.6645774399922,1647.6645774399922,0.3,5.226,0.3,5.226,long_ientry_normal,1.5677999999999999,0.0009515286190323522,1.0
1700025900000.0,1030651,1700025900000.0,0.012900000000000045,-0.00031614,1647.6771612999921,1647.6771612999921,-0.3,5.269,0.0,5.226,long_nclose,0.0,0.0,31.0
1700025960000.0,1030652,1700025960000.0,0.0,-0.00031685999999999997,1647.676844439992,1647.678944439992,0.3,5.281,0.3,5.281,long_ientry_normal,1.5842999999999998,0.0009615356344577795,1.0
1700028660000.0,1030697,1700028660000.0,0.013200000000000144,-0.0003195,1647.6897249399922,1647.6897249399922,-0.3,5.325,0.0,5.281,long_nclose,0.0,0.0,45.0
1700028720000.0,1030698,1700028720000.0,0.0,-0.00031962,1647.6894053199921,1647.6903053199921,0.3,5.327,0.3,5.327,long_ientry_normal,1.5980999999999999,0.0009699036692474443,1.0
1700029680000.0,1030714,1700029680000.0,0.013200000000000144,-0.00032226000000000005,1647.7022830599922,1647.7022830599922,-0.3,5.371,0.0,5.327,long_nclose,0.0,0.0,16.0
1700030460000.0,1030727,1700030460000.0,0.0,-0.00032088,1647.7019621799923,1647.6977621799922,0.3,5.348,0.3,5.348,long_ientry_normal,1.6043999999999998,0.0009737197847827396,13.0
1700031120000.0,1030738,1700031120000.0,0.013200000000000144,-0.00032352000000000005,1647.7148386599924,1647.7148386599924,-0.3,5.392,0.0,5.348,long_nclose,0.0,0.0,11.0
1700053680000.0,1031114,1700053680000.0,0.0,-0.00034584000000000004,1647.7144928199925,1647.7117928199925,0.3,5.764,0.3,5.764,long_ientry_normal,1.7292,0.0010494536568896402,376.0
1700056020000.0,1031153,1700056020000.0,0.014400000000000012,-0.00034872,1647.7285440999926,1647.7285440999926,-0.3,5.812,0.0,5.764,long_nclose,0.0,0.0,39.0
1700056560000.0,1031162,1700056560000.0,0.0,-0.00034782,1647.7281962799927,1647.7275962799927,0.3,5.797,0.3,5.797,long_ientry_normal,1.7390999999999999,0.0010554532015209144,9.0
1700057100000.0,1031171,1700057100000.0,0.014400000000000012,-0.00035069999999999996,1647.7422455799929,1647.7422455799929,-0.3,5.845,0.0,5.797,long_nclose,0.0,0.0,9.0
1700057340000.0,1031175,1700057340000.0,0.0,-0.00034848,1647.741897099993,1647.747897099993,0.3,5.808,0.3,5.808,long_ientry_normal,1.7424,0.0010574471663715077,4.0
1700057940000.0,1031185,1700057940000.0,0.014400000000000012,-0.00035136,1647.755945739993,1647.755945739993,-0.3,5.856,0.0,5.808,long_nclose,0.0,0.0,10.0
1700058720000.0,1031198,1700058720000.0,0.0,-0.00034962000000000003,1647.755596119993,1647.754996119993,0.3,5.827,0.3,5.827,long_ientry_normal,1.7481,0.0010608976259078046,13.0
1700060640000.0,1031230,1700060640000.0,0.014400000000000012,-0.0003525,1647.769643619993,1647.769643619993,-0.3,5.875,0.0,5.827,long_nclose,0.0,0.0,32.0
1700060940000.0,1031235,1700060940000.0,0.0,-0.00035124,1647.769292379993,1647.768392379993,0.3,5.854,0.3,5.854,long_ientry_normal,1.7562,0.0010658045444355822,5.0
1700061720000.0,1031248,1700061720000.0,0.014699999999999845,-0.00035418,1647.783638199993,1647.783638199993,-0.3,5.903,0.0,5.854,long_nclose,0.0,0.0,13.0
1700064720000.0,1031298,1700064720000.0,0.0,-0.0003546,1647.783283599993,1647.7781835999929,0.3,5.91,0.3,5.91,long_ientry_normal,1.773,0.0010759910102537513,50.0
1700066220000.0,1031323,1700066220000.0,0.014699999999999845,-0.00035754,1647.7976260599928,1647.7976260599928,-0.3,5.959,0.0,5.91,long_nclose,0.0,0.0,25.0
