,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16322,1693906260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04844,0.9998146866295056,1.0,5003.532527023964,1000.0,5002.345407023964,1000.0,0.0536578984047672,0.0
16323,1693909860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04857,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.062747023963,1000.0,0.0536578984047672,0.0
16324,1693913460000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04833,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.738427023964,1000.0,0.0536578984047672,0.0
16325,1693917060000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04827,0.9998146866295056,1.0,5003.532527023964,1000.0,5001.407347023964,1000.0,0.0536578984047672,0.0
16326,1693920660000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.0486,0.9998146866295056,1.0,5003.532527023964,1000.0,5003.228287023963,1000.0,0.0536578984047672,0.0
16327,1693924260000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.0488,0.9998146866295056,1.0,5003.532527023964,1000.0,5004.331887023964,1000.0,0.0536578984047672,0.0
16328,1693927860000.0,0.0,0.0,5518.0,0.048655135918811154,0.0,0.0,0.04898,0.9998146866295056,1.0,5003.532527023964,1000.0,5005.325127023963,1000.0,0.0536578984047672,0.0
16329,1693931460000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04935,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.661522253963,1000.0,0.0055211000952617864,0.0
16330,1693935060000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04905,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.493822253963,1000.0,0.0055211000952617864,0.0
16331,1693938660000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04916,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.555312253963,1000.0,0.0055211000952617864,0.0
16332,1693942260000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04911,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.5273622539635,1000.0,0.0055211000952617864,0.0
16333,1693945860000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04907,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.5050022539635,1000.0,0.0055211000952617864,0.0
16334,1693949460000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04942,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.700652253963,1000.0,0.0055211000952617864,0.0
16335,1693953060000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04923,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.594442253963,1000.0,0.0055211000952617864,0.0
16336,1693956660000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04933,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.650342253964,1000.0,0.0055211000952617864,0.0
16337,1693960260000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04955,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.773322253963,1000.0,0.0055211000952617864,0.0
16338,1693963860000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04969,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.851582253963,1000.0,0.0055211000952617864,0.0
16339,1693967460000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.0498,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.913072253963,1000.0,0.0055211000952617864,0.0
16340,1693971060000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04956,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.778912253963,1000.0,0.0055211000952617864,0.0
16341,1693974660000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04926,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.6112122539635,1000.0,0.0055211000952617864,0.0
16342,1693978260000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04892,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.421152253964,1000.0,0.0055211000952617864,0.0
16343,1693981860000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04902,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.477052253963,1000.0,0.0055211000952617864,0.0
16344,1693985460000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04923,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.594442253963,1000.0,0.0055211000952617864,0.0
16345,1693989060000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04913,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.538542253963,1000.0,0.0055211000952617864,0.0
16346,1693992660000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04937,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.6727022539635,1000.0,0.0055211000952617864,0.0
16347,1693996260000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04962,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.812452253963,1000.0,0.0055211000952617864,0.0
16348,1693999860000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04914,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.544132253963,1000.0,0.0055211000952617864,0.0
16349,1694003460000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04902,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.477052253963,1000.0,0.0055211000952617864,0.0
16350,1694007060000.0,0.0,0.0,559.0,0.04946,0.0,0.0,0.04878,0.9998146866295056,1.0,5007.723012253963,1000.0,5007.342892253963,1000.0,0.0055211000952617864,0.0
16351,1694010660000.0,0.0,0.0,1129.0,0.048980372010628874,0.0,0.0,0.0484,0.9998146866295056,1.0,5007.720247183963,1000.0,5007.065007183963,1000.0,0.011042717498266142,0.0
16352,1694014260000.0,0.0,0.0,1929.0,0.048586231207879735,0.0,0.0,0.04825,0.9998146866295056,1.0,5007.716404783962,1000.0,5007.067814783963,1000.0,0.018715684440609472,0.0
16353,1694017860000.0,0.0,0.0,1929.0,0.048586231207879735,0.0,0.0,0.04804,0.9998146866295056,1.0,5007.716404783962,1000.0,5006.662724783962,1000.0,0.018715684440609472,0.0
16354,1694021460000.0,0.0,0.0,3295.0,0.04818980880121396,0.0,0.0,0.0483,0.9998146866295056,1.0,5007.709898525963,1000.0,5008.072978525963,1000.0,0.03170819061358547,0.0
16355,1694025060000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04894,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.899564127963,1000.0,0.005519490837390232,0.0
16356,1694028660000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04904,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.955464127962,1000.0,0.005519490837390232,0.0
16357,1694032260000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04895,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.905154127962,1000.0,0.005519490837390232,0.0
16358,1694035860000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04925,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.072854127962,1000.0,0.005519490837390232,0.0
16359,1694039460000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04922,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.056084127962,1000.0,0.005519490837390232,0.0
16360,1694043060000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04914,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.011364127962,1000.0,0.005519490837390232,0.0
16361,1694046660000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04909,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.9834141279625,1000.0,0.005519490837390232,0.0
16362,1694050260000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04897,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.916334127963,1000.0,0.005519490837390232,0.0
16363,1694053860000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04925,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.072854127962,1000.0,0.005519490837390232,0.0
16364,1694057460000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04945,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.184654127962,1000.0,0.005519490837390232,0.0
16365,1694061060000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04942,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.167884127963,1000.0,0.005519490837390232,0.0
16366,1694064660000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04928,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.089624127962,1000.0,0.005519490837390232,0.0
16367,1694068260000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04923,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.061674127963,1000.0,0.005519490837390232,0.0
16368,1694071860000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04906,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.966644127962,1000.0,0.005519490837390232,0.0
16369,1694075460000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04909,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.9834141279625,1000.0,0.005519490837390232,0.0
16370,1694079060000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04918,0.9998146866295056,1.0,5010.195834127962,1000.0,5010.033724127962,1000.0,0.005519490837390232,0.0
16371,1694082660000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04909,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.9834141279625,1000.0,0.005519490837390232,0.0
16372,1694086260000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04879,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.815714127963,1000.0,0.005519490837390232,0.0
16373,1694089860000.0,0.0,0.0,559.0,0.04947,0.0,0.0,0.04865,0.9998146866295056,1.0,5010.195834127962,1000.0,5009.737454127962,1000.0,0.005519490837390232,0.0
16374,1694093460000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04863,0.9998146866295056,1.0,5010.193068487963,1000.0,5009.7862084879625,1000.0,0.011039520681922975,0.0
16375,1694097060000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.049,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.203938487963,1000.0,0.011039520681922975,0.0
16376,1694100660000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04924,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.4748984879625,1000.0,0.011039520681922975,0.0
16377,1694104260000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04944,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.700698487963,1000.0,0.011039520681922975,0.0
16378,1694107860000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04934,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.587798487963,1000.0,0.011039520681922975,0.0
16379,1694111460000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04929,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.5313484879625,1000.0,0.011039520681922975,0.0
16380,1694115060000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04934,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.587798487963,1000.0,0.011039520681922975,0.0
16381,1694118660000.0,0.0,0.0,1129.0,0.04899037201062888,0.0,0.0,0.04928,0.9998146866295056,1.0,5010.193068487963,1000.0,5010.520058487962,1000.0,0.011039520681922975,0.0
16382,1694122260000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.04933,0.9998146866295056,1.0,5011.0535939279625,1000.0,5010.814513927962,1000.0,0.005521106386394343,0.0
16383,1694125860000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.04969,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.014673927963,1000.0,0.005521106386394343,0.0
16384,1694129460000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.04977,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.059153927962,1000.0,0.005521106386394343,0.0
16385,1694133060000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.05013,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.2593139279625,1000.0,0.005521106386394343,0.0
16386,1694136660000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.05012,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.253753927963,1000.0,0.005521106386394343,0.0
16387,1694140260000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.05015,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.270433927963,1000.0,0.005521106386394343,0.0
16388,1694143860000.0,0.0,0.0,556.0,0.04976,0.0,0.0,0.05031,0.9998146866295056,1.0,5011.0535939279625,1000.0,5011.359393927963,1000.0,0.005521106386394343,0.0
16389,1694147460000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.05047,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.438027715963,1000.0,0.0055185853176457356,0.0
16390,1694151060000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.05058,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.498197715962,1000.0,0.0055185853176457356,0.0
16391,1694154660000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.05006,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.213757715962,1000.0,0.0055185853176457356,0.0
16392,1694158260000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.05031,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.3505077159625,1000.0,0.0055185853176457356,0.0
16393,1694161860000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.05,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.1809377159625,1000.0,0.0055185853176457356,0.0
16394,1694165460000.0,0.0,0.0,547.0,0.05056,0.0,0.0,0.04995,0.9998146866295056,1.0,5011.487257715962,1000.0,5011.153587715962,1000.0,0.0055185853176457356,0.0
16395,1694169060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04963,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.998100593963,1000.0,0.011040149900462442,0.0
16396,1694172660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04943,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.777100593963,1000.0,0.011040149900462442,0.0
16397,1694176260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04948,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.8323505939625,1000.0,0.011040149900462442,0.0
16398,1694179860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04961,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.976000593962,1000.0,0.011040149900462442,0.0
16399,1694183460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.0498,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.185950593963,1000.0,0.011040149900462442,0.0
16400,1694187060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.0495,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.854450593963,1000.0,0.011040149900462442,0.0
16401,1694190660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04943,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.777100593963,1000.0,0.011040149900462442,0.0
16402,1694194260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04939,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.732900593963,1000.0,0.011040149900462442,0.0
16403,1694197860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.0494,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.743950593963,1000.0,0.011040149900462442,0.0
16404,1694201460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04977,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.152800593963,1000.0,0.011040149900462442,0.0
16405,1694205060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04979,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.174900593963,1000.0,0.011040149900462442,0.0
16406,1694208660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04965,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.020200593963,1000.0,0.011040149900462442,0.0
16407,1694212260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04986,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.252250593962,1000.0,0.011040149900462442,0.0
16408,1694215860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04988,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.2743505939625,1000.0,0.011040149900462442,0.0
16409,1694219460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.05015,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.5727005939625,1000.0,0.011040149900462442,0.0
16410,1694223060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.0499,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.296450593963,1000.0,0.011040149900462442,0.0
16411,1694226660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04998,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.384850593962,1000.0,0.011040149900462442,0.0
16412,1694230260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.05005,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.462200593963,1000.0,0.011040149900462442,0.0
16413,1694233860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.05001,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.4180005939625,1000.0,0.011040149900462442,0.0
16414,1694237460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.05,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.406950593962,1000.0,0.011040149900462442,0.0
16415,1694241060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04981,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.197000593963,1000.0,0.011040149900462442,0.0
16416,1694244660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04982,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.208050593963,1000.0,0.011040149900462442,0.0
16417,1694248260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04975,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.1307005939625,1000.0,0.011040149900462442,0.0
16418,1694251860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04971,0.9998146866295056,1.0,5011.484490593963,1000.0,5011.086500593962,1000.0,0.011040149900462442,0.0
16419,1694255460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.0495,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.854450593963,1000.0,0.011040149900462442,0.0
16420,1694259060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04958,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.942850593962,1000.0,0.011040149900462442,0.0
16421,1694262660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04955,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.909700593963,1000.0,0.011040149900462442,0.0
16422,1694266260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04936,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.699750593963,1000.0,0.011040149900462442,0.0
16423,1694269860000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04923,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.556100593963,1000.0,0.011040149900462442,0.0
16424,1694273460000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04931,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.644500593962,1000.0,0.011040149900462442,0.0
16425,1694277060000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04944,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.788150593962,1000.0,0.011040149900462442,0.0
16426,1694280660000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04921,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.534000593962,1000.0,0.011040149900462442,0.0
16427,1694284260000.0,0.0,0.0,1105.0,0.05007017194570136,0.0,0.0,0.04916,0.9998146866295056,1.0,5011.484490593963,1000.0,5010.478750593963,1000.0,0.011040149900462442,0.0
16428,1694287860000.0,0.0,0.0,1888.0,0.04966781779661017,0.0,0.0,0.04913,0.9998146866295056,1.0,5011.480646063963,1000.0,5010.465246063963,1000.0,0.01871160374003431,0.0
16429,1694291460000.0,0.0,0.0,1888.0,0.04966781779661017,0.0,0.0,0.04899,0.9998146866295056,1.0,5011.480646063963,1000.0,5010.2009260639625,1000.0,0.01871160374003431,0.0
16430,1694295060000.0,0.0,0.0,1888.0,0.04966781779661017,0.0,0.0,0.0491,0.9998146866295056,1.0,5011.480646063963,1000.0,5010.408606063963,1000.0,0.01871160374003431,0.0
16431,1694298660000.0,0.0,0.0,1888.0,0.04966781779661017,0.0,0.0,0.04916,0.9998146866295056,1.0,5011.480646063963,1000.0,5010.5218860639625,1000.0,0.01871160374003431,0.0
16432,1694302260000.0,0.0,0.0,1888.0,0.04966781779661017,0.0,0.0,0.04901,0.9998146866295056,1.0,5011.480646063963,1000.0,5010.238686063963,1000.0,0.01871160374003431,0.0
16433,1694305860000.0,0.0,0.0,5509.0,0.048850980214194956,0.0,0.0,0.04852,0.9998146866295056,1.0,5011.463111342962,1000.0,5009.639741342962,1000.0,0.05370089413426446,0.0
16434,1694309460000.0,0.0,0.0,5509.0,0.048850980214194956,0.0,0.0,0.04849,0.9998146866295056,1.0,5011.463111342962,1000.0,5009.474471342963,1000.0,0.05370089413426446,0.0
16435,1694313060000.0,0.0,0.0,5509.0,0.048850980214194956,0.0,0.0,0.04838,0.9998146866295056,1.0,5011.463111342962,1000.0,5008.868481342963,1000.0,0.05370089413426446,0.0
16436,1694316660000.0,0.0,0.0,5509.0,0.048850980214194956,0.0,0.0,0.04823,0.9998146866295056,1.0,5011.463111342962,1000.0,5008.042131342962,1000.0,0.05370089413426446,0.0
16437,1694320260000.0,0.0,0.0,27461.0,0.04750201412912858,0.0,0.0,0.04736,0.9998146866295056,1.0,5011.359578066962,1000.0,5007.459728066962,1000.0,0.260299184219219,0.0
16438,1694323860000.0,0.0,0.0,27461.0,0.04750201412912858,0.0,0.0,0.04784,0.9998146866295056,1.0,5011.359578066962,1000.0,5020.641008066962,1000.0,0.260299184219219,0.0
16439,1694327460000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04835,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.804992641962,1000.0,0.005517149831099596,0.0
16440,1694331060000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04813,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.678492641961,1000.0,0.005517149831099596,0.0
16441,1694334660000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04805,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.632492641962,1000.0,0.005517149831099596,0.0
16442,1694338260000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.0479,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.546242641962,1000.0,0.005517149831099596,0.0
16443,1694341860000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04794,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.569242641962,1000.0,0.005517149831099596,0.0
16444,1694345460000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04796,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.5807426419615,1000.0,0.005517149831099596,0.0
16445,1694349060000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.0479,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.546242641962,1000.0,0.005517149831099596,0.0
16446,1694352660000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.0479,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.546242641962,1000.0,0.005517149831099596,0.0
16447,1694356260000.0,0.0,0.0,575.0,0.04828,0.0,0.0,0.04787,0.9998146866295056,1.0,5031.764742641962,1000.0,5031.528992641962,1000.0,0.005517149831099596,0.0
