timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683745500000.0,494515,1683745500000.0,0.0,-0.002183257,4646.473991063985,4646.386361063985,12.7,1.7191,12.7,1.7191,long_ientry_normal,21.83257,0.0046987393111395884,1.0
1683782460000.0,495131,1683782460000.0,0.0,-0.0037381119999999996,4646.470252951985,4645.7577329519845,22.4,1.6688,35.1,1.686999715099715,long_rentry,59.21368999999999,0.012743800514461594,616.0
1683792120000.0,495292,1683792120000.0,0.0,-0.010118514,4646.460134437984,4645.093584437985,61.8,1.6373,96.9,1.6553026831785345,long_rentry,160.39883,0.034520651282721304,161.0
1683808920000.0,495572,1683808920000.0,0.0,-0.027404177999999998,4646.432730259984,4643.202760259984,170.7,1.6054,267.6,1.6234701420029893,long_rentry,434.44061,0.09349981700384835,280.0
1683813840000.0,495654,1683813840000.0,0.0,-0.07408051,4646.358649749984,4641.910639749984,471.4,1.5715,739.0,1.5903189580514208,long_rentry,1175.24571,0.25293908597934833,82.0
1683825480000.0,495848,1683825480000.0,0.0,-0.34710650800000004,4646.011543241983,4593.602333241984,2266.3,1.5316,3005.3,1.5460389278940538,long_rentry,4646.31079,1.0000644093875428,194.0
1683841740000.0,496119,1683841740000.0,-1.016925253385703,-0.031731248999999996,4644.962886739598,4650.172771992983,-205.9,1.5411,2799.4,1.5460389278940538,unstuck_close_long,4327.981374746614,0.9317580097576452,271.0
1683842760000.0,496136,1683842760000.0,7.056957825175482,-0.123832236,4651.8960123287725,4669.644739756983,-796.4,1.5549,2003.0,1.5460389278940538,long_nclose,3096.7159725717897,0.665688993125526,17.0
1683882420000.0,496797,1683882420000.0,25.761072105946248,-0.15718000000000001,4677.499904434719,4704.7424597569825,-1000.0,1.5718,1003.0,1.5460389278940538,long_nclose,1550.677044677736,0.3315183487673715,661.0
1683882840000.0,496804,1683882840000.0,42.688755322264015,-0.15933658,4720.029323176983,4720.029323176983,-1003.0,1.5886,0.0,1.5460389278940538,long_nclose,0.0,0.0,7.0
1683902880000.0,497138,1683902880000.0,0.0,-0.0022219150000000005,4720.027101261983,4720.059071261983,13.9,1.5985,13.9,1.5985,long_ientry_normal,22.219150000000003,0.004707420004868048,334.0
1683922080000.0,497458,1683922080000.0,0.6116000000000006,-0.0022830750000000003,4720.636418186983,4720.636418186983,-13.9,1.6425,0.0,1.5985,long_nclose,0.0,0.0,320.0
1683942660000.0,497801,1683942660000.0,0.0,-0.002228715,4720.6341894719835,4720.6476894719835,13.5,1.6509,13.5,1.6509,long_ientry_normal,22.28715,0.004721219460238007,343.0
1684026840000.0,499204,1684026840000.0,0.0,-0.003814188,4720.630375283983,4720.015625283983,23.8,1.6026,37.3,1.620081233243968,long_rentry,60.429030000000004,0.012801050960564716,1403.0
1684072200000.0,499960,1684072200000.0,1.6642799999999953,-0.006209331,4722.288445952983,4722.288445952983,-37.3,1.6647,0.0,1.620081233243968,long_nclose,0.0,0.0,756.0
1684074000000.0,499990,1684074000000.0,0.0,-0.002221184,4722.286224768984,4722.302304768984,13.4,1.6576,13.4,1.6576,long_ientry_normal,22.21184,0.004703620014283783,30.0
1684111080000.0,500608,1684111080000.0,0.0,-0.0037974760000000006,4722.282427292984,4721.580727292984,23.6,1.6091,37.0,1.626664864864865,long_rentry,60.186600000000006,0.012745235154116262,618.0
1684121400000.0,500780,1684121400000.0,1.655199999999997,-0.00618418,4723.931443112984,4723.931443112984,-37.0,1.6714,0.0,1.626664864864865,long_nclose,0.0,0.0,172.0
1684123260000.0,500811,1684123260000.0,0.0,-0.0022195760000000004,4723.929223536984,4723.937263536984,13.4,1.6564,13.4,1.6564,long_ientry_normal,22.195760000000003,0.004698580133125111,31.0
1684140360000.0,501096,1684140360000.0,0.6110399999999981,-0.00228068,4724.537982856984,4724.537982856984,-13.4,1.702,0.0,1.6564,long_nclose,0.0,0.0,285.0
1684146180000.0,501193,1684146180000.0,0.0,-0.002219712,4724.535763144984,4724.539723144984,13.2,1.6816,13.2,1.6816,long_ientry_normal,22.197119999999998,0.004698264784691571,97.0
1684198260000.0,502061,1684198260000.0,0.0,-0.0038034920000000003,4724.531959652984,4723.929969652984,23.3,1.6324,36.5,1.6501928767123286,long_rentry,60.23204,0.012748784538738527,868.0
1684287480000.0,503548,1684287480000.0,1.6573600000000055,-0.00618894,4726.183130712984,4726.183130712984,-36.5,1.6956,0.0,1.6501928767123286,long_nclose,0.0,0.0,1487.0
1684303320000.0,503812,1684303320000.0,0.0,-0.00221754,4726.180913172984,4726.174413172984,13.0,1.7058,13.0,1.7058,long_ientry_normal,22.1754,0.004692033675264507,264.0
1684347840000.0,504554,1684347840000.0,0.6096999999999992,-0.00227851,4726.788334662984,4726.788334662984,-13.0,1.7527,0.0,1.7058,long_nclose,0.0,0.0,742.0
1684368180000.0,504893,1684368180000.0,0.0,-0.00222146,4726.786113202984,4726.799753202984,12.4,1.7915,12.4,1.7915,long_ientry_normal,22.2146,0.004699726086177158,339.0
1684406460000.0,505531,1684406460000.0,0.6113199999999988,-0.002282592,4727.395150610984,4727.395150610984,-12.4,1.8408,0.0,1.7915,long_nclose,0.0,0.0,638.0
1684407000000.0,505540,1684407000000.0,0.0,-0.0022153980000000004,4727.392935212984,4727.3941552129845,12.2,1.8159,12.2,1.8159,long_ientry_normal,22.15398,0.004686299680100929,9.0
1684432500000.0,505965,1684432500000.0,0.0,-0.00379002,4727.389145192984,4726.259415192984,21.5,1.7628,33.7,1.7820231454005935,long_rentry,60.05418,0.012703455999823015,425.0
1684432560000.0,505966,1684432560000.0,0.0,-0.01027323,4727.378871962984,4726.586391962984,59.4,1.7295,93.1,1.748512137486574,long_rentry,162.78648000000004,0.03443482834969075,1.0
1684461600000.0,506450,1684461600000.0,0.0,-0.02781112,4727.351060842984,4720.875250842984,164.0,1.6958,257.1,1.7148879035394786,long_rentry,440.89768,0.09326527146502608,484.0
1684510440000.0,507264,1684510440000.0,0.0,-0.0751814,4727.275879442985,4717.140199442984,452.9,1.66,710.0,1.679875605633803,long_rentry,1192.7116800000001,0.25230422560837246,814.0
1684543080000.0,507808,1684543080000.0,0.0,-0.353462613,4726.922416829984,4733.576986829984,2184.7,1.6179,2894.7,1.6331011192869727,long_rentry,4727.337809999999,1.0000878781442522,544.0
1684545360000.0,507846,1684545360000.0,9.06898000000015,-0.158484825,4735.832912004984,4754.356832004984,-964.9,1.6425,1929.8,1.6331011192869727,long_nclose,3151.5585399999995,0.6654708049371914,38.0
1684557480000.0,508048,1684557480000.0,26.19524201471674,-0.159903493,4761.868250526701,4787.968068511984,-963.1,1.6603,966.7,1.6331011192869727,long_nclose,1578.7188520147165,0.3315335009195388,202.0
1684581600000.0,508450,1684581600000.0,43.403747985283474,-0.16221226,4805.109786251984,4805.109786251984,-966.7,1.678,0.0,1.6331011192869727,long_nclose,0.0,0.0,402.0
1684581660000.0,508451,1684581660000.0,0.0,-0.00226476,4805.107521491984,4805.077821491984,13.5,1.6776,13.5,1.6776,long_ientry_normal,22.6476,0.004713234802489483,1.0
1684686360000.0,510196,1684686360000.0,0.0,-0.0038760680000000003,4805.103645423984,4804.509285423984,23.8,1.6286,37.3,1.6463345844504023,long_rentry,61.40828,0.01277980341974113,1745.0
1684715400000.0,510680,1684715400000.0,0.0,-0.010497546000000002,4805.093147877984,4804.714507877984,65.7,1.5978,103.0,1.6153761165048544,long_rentry,166.38374,0.03462653790041054,484.0
1684716360000.0,510696,1684716360000.0,0.0,-0.028435605,4805.064712272984,4801.331322272984,181.5,1.5667,284.5,1.5843226362038663,long_rentry,450.73978999999997,0.09380514456938133,16.0
1684756980000.0,511373,1684756980000.0,12.39776000000002,-0.046313755,4817.4161585179845,4817.4161585179845,-284.5,1.6279,0.0,1.5843226362038663,long_nclose,0.0,0.0,677.0
1684757340000.0,511379,1684757340000.0,0.0,-0.0022638930000000003,4817.413894624984,4817.386094624984,13.9,1.6287,13.9,1.6287,long_ientry_normal,22.638930000000002,0.004699394840302039,6.0
1684811940000.0,512289,1684811940000.0,0.6227199999999994,-0.0023261650000000003,4818.034288459984,4818.034288459984,-13.9,1.6735,0.0,1.6287,long_nclose,0.0,0.0,910.0
1684823760000.0,512486,1684823760000.0,0.0,-0.002268072,4818.032020387984,4818.014340387984,13.6,1.6677,13.6,1.6677,long_ientry_normal,22.680719999999997,0.004707465600897683,197.0
1684834320000.0,512662,1684834320000.0,0.6242400000000007,-0.002330496,4818.653929891984,4818.653929891984,-13.6,1.7136,0.0,1.6677,long_nclose,0.0,0.0,176.0
1684843680000.0,512818,1684843680000.0,0.0,-0.002265002,4818.651664889984,4818.610124889984,13.4,1.6903,13.4,1.6903,long_ientry_normal,22.650019999999998,0.004700489177301245,156.0
1684893300000.0,513645,1684893300000.0,0.0,-0.003872524,4818.647792365984,4818.163432365984,23.6,1.6409,37.0,1.6587908108108107,long_rentry,61.37526,0.012737029690618743,827.0
1684899360000.0,513746,1684899360000.0,0.0,-0.010496548000000001,4818.637295817984,4816.695475817984,65.2,1.6099,102.2,1.6276001956947161,long_rentry,166.34073999999998,0.034520286501821665,101.0
1684936200000.0,514360,1684936200000.0,0.0,-0.028413,4818.608882817984,4813.9012628179835,180.0,1.5785,282.2,1.5962818568391213,long_rentry,450.47074,0.0934856409712504,614.0
1684936320000.0,514362,1684936320000.0,0.0,-0.076811892,4818.532070925984,4812.611140925984,497.1,1.5452,779.3,1.56369775439497,long_rentry,1218.58966,0.2528964510483837,2.0
1684994760000.0,515336,1684994760000.0,33.51164999999994,-0.125210131,4851.918510794984,4851.918510794984,-779.3,1.6067,0.0,1.56369775439497,long_nclose,0.0,0.0,974.0
1684994820000.0,515337,1684994820000.0,0.0,-0.0022791,4851.916231694984,4851.909131694984,14.2,1.605,14.2,1.605,long_ientry_normal,22.791,0.004697319350057723,1.0
1685111700000.0,517285,1685111700000.0,0.6276400000000002,-0.002341864,4852.541529830984,4852.541529830984,-14.2,1.6492,0.0,1.605,long_nclose,0.0,0.0,1948.0
1685111820000.0,517287,1685111820000.0,0.0,-0.0022811290000000002,4852.5392487019835,4852.5392487019835,13.9,1.6411,13.9,1.6411,long_ientry_normal,22.81129,0.0047008975777170356,2.0
1685195820000.0,518687,1685195820000.0,0.0,-0.003903095,4852.535345606983,4851.537905606983,24.5,1.5931,38.4,1.610475,long_rentry,61.842240000000004,0.012744315207510234,1400.0
1685311320000.0,520612,1685311320000.0,1.702079999999998,-0.006354432,4854.231071174983,4854.231071174983,-38.4,1.6548,0.0,1.610475,long_nclose,0.0,0.0,1925.0
1685318640000.0,520734,1685318640000.0,0.0,-0.002281407,4854.2287897679835,4854.231569767983,13.9,1.6413,13.9,1.6413,long_ientry_normal,22.81407,0.004699834100957248,122.0
1685374200000.0,521660,1685374200000.0,0.0,-0.0039035849999999998,4854.224886182983,4853.807286182983,24.5,1.5933,38.4,1.610675,long_rentry,61.84992,0.012741461603076732,926.0
1685376060000.0,521691,1685376060000.0,0.0,-0.010567232,4854.214318950983,4851.861278950983,67.6,1.5632,106.0,1.5803984905660378,long_rentry,167.52224,0.034510680615396125,31.0
1685390820000.0,521937,1685390820000.0,0.0,-0.028615508999999997,4854.185703441984,4850.593163441984,186.7,1.5327,292.7,1.549973795695251,long_rentry,453.67733,0.0934610576761224,246.0
1685454900000.0,523005,1685454900000.0,0.0,-0.077360624,4854.108342817984,4836.526552817983,515.6,1.5004,808.3,1.5183515650129902,long_rentry,1227.2835699999998,0.2528339878972536,1068.0
1685463420000.0,523147,1685463420000.0,0.0,-0.36267964599999997,4853.745663171983,4792.983233171984,2480.2,1.4623,3288.5,1.4760772479854036,long_rentry,4854.08003,1.000068888411388,142.0
1685492520000.0,523632,1685492520000.0,-8.515860211038445,-0.033142473000000006,4845.196660487944,4722.3266006989825,-230.3,1.4391,3058.2,1.4760772479854036,unstuck_close_long,4514.139439788961,0.9316731097008467,485.0
1685493300000.0,523645,1685493300000.0,7.413089702295854,-0.129130508,4852.48061968224,4867.849210190983,-869.8,1.4846,2188.4,1.4760772479854036,long_nclose,3230.2474494912576,0.6656899228796481,13.0
1685511840000.0,523954,1685511840000.0,26.791106575946465,-0.16394055,4879.107785708186,4910.585049640982,-1092.5,1.5006,1095.9,1.4760772479854036,long_nclose,1617.633056067204,0.3315427998548325,309.0
1685513100000.0,523975,1685513100000.0,44.5184739327961,-0.166215153,4923.4600444879825,4923.4600444879825,-1095.9,1.5167,0.0,1.4760772479854036,long_nclose,0.0,0.0,21.0
1685515560000.0,524016,1685515560000.0,0.0,-0.0023105160000000003,4923.457733971983,4923.479573971983,15.6,1.4811,15.6,1.4811,long_ientry_normal,23.10516,0.004692872620917168,41.0
1685520780000.0,524103,1685520780000.0,0.0,-0.0039539499999999995,4923.453780021982,4922.851570021982,27.5,1.4378,43.1,1.4534723897911832,long_rentry,62.64466,0.012723722573408683,87.0
1685521200000.0,524110,1685521200000.0,0.0,-0.010706454,4923.4430735679825,4921.797573567983,75.9,1.4106,119.0,1.426127731092437,long_rentry,169.7092,0.03446961759568249,7.0
1685529660000.0,524251,1685529660000.0,0.0,-0.028989776000000002,4923.414083791982,4919.411023791982,209.6,1.3831,328.6,1.398682166768107,long_rentry,459.60696,0.09335127051633521,141.0
1685542740000.0,524469,1685542740000.0,0.0,-0.07837727100000001,4923.335706520982,4911.161286520982,578.9,1.3539,907.5,1.3701153388429752,long_rentry,1243.37967,0.2525482201738016,218.0
1685608800000.0,525570,1685608800000.0,34.198829999999944,-0.12775784999999998,4957.406778670982,4957.406778670982,-907.5,1.4078,0.0,1.3701153388429752,long_nclose,0.0,0.0,1101.0
1685609280000.0,525578,1685609280000.0,0.0,-0.002327154,4957.404451516982,4957.366271516982,16.6,1.4019,16.6,1.4019,long_ientry_normal,23.27154,0.004694299250261664,8.0
1685696820000.0,527037,1685696820000.0,0.6407599999999996,-0.0023912300000000003,4958.042820286982,4958.042820286982,-16.6,1.4405,0.0,1.4019,long_nclose,0.0,0.0,1459.0
1685699160000.0,527076,1685699160000.0,0.0,-0.002337164,4958.040483122982,4958.047043122981,16.4,1.4251,16.4,1.4251,long_ientry_normal,23.37164,0.0047138864798616205,39.0
1685732520000.0,527632,1685732520000.0,0.6428799999999983,-0.0024014519999999997,4958.680961670982,4958.680961670982,-16.4,1.4643,0.0,1.4251,long_nclose,0.0,0.0,556.0
1685740140000.0,527759,1685740140000.0,0.0,-0.00232992,4958.678631750981,4958.649831750981,16.0,1.4562,16.0,1.4562,long_ientry_normal,23.2992,0.004698671103792164,127.0
1685797140000.0,528709,1685797140000.0,0.6416000000000004,-0.0023940800000000003,4959.317837670981,4959.317837670981,-16.0,1.4963,0.0,1.4562,long_nclose,0.0,0.0,950.0
1685800020000.0,528757,1685800020000.0,0.0,-0.002329566,4959.315508104981,4959.302948104981,15.7,1.4838,15.7,1.4838,long_ientry_normal,23.295659999999998,0.004697353891263428,48.0
1685933700000.0,530985,1685933700000.0,0.0,-0.003989908,4959.311518196981,4958.903558196981,27.7,1.4404,43.4,1.4560999999999997,long_rentry,63.19473999999999,0.012742643765797399,2228.0
1685978340000.0,531729,1685978340000.0,0.0,-0.010810980000000001,4959.30070721698,4957.618697216981,76.5,1.4132,119.9,1.4287284403669722,long_rentry,171.30453999999997,0.03454207560971459,744.0
1685980680000.0,531768,1685980680000.0,0.0,-0.029263872,4959.27144334498,4952.41173334498,211.2,1.3856,331.1,1.4012179401993352,long_rentry,463.9432599999999,0.09355068890665011,39.0
1685980800000.0,531770,1685980800000.0,0.0,-0.079118812,4959.19232453298,4944.99318453298,583.3,1.3564,914.4,1.3726283683289588,long_rentry,1255.13138,0.2530918943778207,2.0
1685980920000.0,531772,1685980920000.0,0.0,-0.37040959900000003,4958.82191493398,4763.40424493398,2802.1,1.3219,3716.5,1.3343811031884838,long_rentry,4959.22737,1.0000817643934334,2.0
1685981640000.0,531784,1685981640000.0,9.562941259787513,-0.16627276900000001,4968.2185834247675,5008.89804216498,-1238.9,1.3421,2477.6,1.3343811031884838,long_nclose,3306.062621259787,0.6654422638105432,12.0
1685987040000.0,531874,1685987040000.0,27.47366590743982,-0.16774359,4995.524505742207,5024.09325857498,-1236.5,1.3566,1241.1,1.3343811031884838,long_nclose,1656.1003871672272,0.33151681775629144,90.0
1686006360000.0,532196,1686006360000.0,45.57182283277274,-0.170167221,5040.926161353979,5040.926161353979,-1241.1,1.3711,0.0,1.3343811031884838,long_nclose,0.0,0.0,322.0
1686006420000.0,532197,1686006420000.0,0.0,-0.0023664669999999997,5040.9237948869795,5040.9583948869795,17.3,1.3679,17.3,1.3679,long_ientry_normal,23.664669999999997,0.004694510562528862,1.0
1686032040000.0,532624,1686032040000.0,0.6504800000000014,-0.002431515,5041.571843371979,5041.571843371979,-17.3,1.4055,0.0,1.3679,long_nclose,0.0,0.0,427.0
1686041820000.0,532787,1686041820000.0,0.0,-0.002377154,5041.569466217979,5041.557636217979,16.9,1.4066,16.9,1.4066,long_ientry_normal,23.771539999999998,0.00471510710291425,163.0
1686059160000.0,533076,1686059160000.0,0.6540299999999992,-0.0024425569999999997,5042.221053660979,5042.221053660979,-16.9,1.4453,0.0,1.4066,long_nclose,0.0,0.0,289.0
1686072240000.0,533294,1686072240000.0,0.0,-0.0023721659999999998,5042.218681494979,5042.223541494979,16.2,1.4643,16.2,1.4643,long_ientry_normal,23.721659999999996,0.004704607534587672,218.0
1686091680000.0,533618,1686091680000.0,0.65286,-0.0024374519999999997,5042.869104042979,5042.869104042979,-16.2,1.5046,0.0,1.4643,long_nclose,0.0,0.0,324.0
1686096060000.0,533691,1686096060000.0,0.0,-0.002367192,5042.86673685098,5042.86355685098,15.9,1.4888,15.9,1.4888,long_ientry_normal,23.67192,0.004694139511364907,73.0
1686122040000.0,534124,1686122040000.0,0.0,-0.00404684,5042.862690010979,5042.219330010979,28.0,1.4453,43.9,1.4610551252847381,long_rentry,64.14032,0.012719029635102033,433.0
1686131160000.0,534276,1686131160000.0,0.0,-0.01096114,5042.851728870979,5039.955648870979,77.3,1.418,121.2,1.4335950495049503,long_rentry,173.75171999999998,0.03445505228822194,152.0
1686131460000.0,534281,1686131460000.0,0.0,-0.029685040000000006,5042.822043830979,5039.193363830979,213.5,1.3904,334.7,1.4060415894831193,long_rentry,470.60212,0.09332118324018598,5.0
1686174960000.0,535006,1686174960000.0,0.0,-0.080250456,5042.741793374979,5031.119753374979,589.6,1.3611,924.3,1.37737388293844,long_rentry,1273.10668,0.2524631900988018,725.0
1686234240000.0,535994,1686234240000.0,35.05510999999982,-0.130816179,5077.666087195979,5077.666087195979,-924.3,1.4153,0.0,1.37737388293844,long_nclose,0.0,0.0,988.0
1686242040000.0,536124,1686242040000.0,0.0,-0.00238204,5077.663705155979,5077.631405155979,17.0,1.4012,17.0,1.4012,long_ientry_normal,23.8204,0.004691212609415666,130.0
1686271380000.0,536613,1686271380000.0,0.0,-0.0040669980000000005,5077.659638157979,5077.04236815798,29.9,1.3602,46.9,1.3750614072494671,long_rentry,64.49038,0.012700807969751031,489.0
1686339960000.0,537756,1686339960000.0,0.0,-0.01102297,5077.648615187979,5075.694485187979,82.6,1.3345,129.5,1.349189806949807,long_rentry,174.72008,0.034409643762545336,1143.0
1686358380000.0,538063,1686358380000.0,0.0,-0.029846885,5077.618768302979,5072.02759830298,228.1,1.3085,357.6,1.3232352628635344,long_rentry,473.18892999999997,0.0931911101624802,307.0
