,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15328,1693545000000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.3504,0.999813660436395,1.0,4703.184443817991,1000.0,4698.228963817992,1000.0,0.039155079329720316,0.0
15329,1693548600000.0,0.0,0.0,132.7,1.387743481537302,0.0,0.0,1.36225,0.999813660436395,1.0,4703.184443817991,1000.0,4699.801458817991,1000.0,0.039155079329720316,0.0
15330,1693552200000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.34485,0.999813660436395,1.0,4703.160221907991,1000.0,4698.935976907991,1000.0,0.09065663083598453,0.0
15331,1693555800000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.3454,0.999813660436395,1.0,4703.160221907991,1000.0,4699.108621907992,1000.0,0.09065663083598453,0.0
15332,1693559400000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.349,0.999813660436395,1.0,4703.160221907991,1000.0,4700.238661907992,1000.0,0.09065663083598453,0.0
15333,1693563000000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.3446,0.999813660436395,1.0,4703.160221907991,1000.0,4698.857501907992,1000.0,0.09065663083598453,0.0
15334,1693566600000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.33705,0.999813660436395,1.0,4703.160221907991,1000.0,4696.487556907991,1000.0,0.09065663083598453,0.0
15335,1693570200000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.3483,0.999813660436395,1.0,4703.160221907991,1000.0,4700.018931907992,1000.0,0.09065663083598453,0.0
15336,1693573800000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.34665,0.999813660436395,1.0,4703.160221907991,1000.0,4699.500996907991,1000.0,0.09065663083598453,0.0
15337,1693577400000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.33695,0.999813660436395,1.0,4703.160221907991,1000.0,4696.456166907991,1000.0,0.09065663083598453,0.0
15338,1693581000000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.32595,0.999813660436395,1.0,4703.160221907991,1000.0,4693.003266907991,1000.0,0.09065663083598453,0.0
15339,1693584600000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.31785,0.999813660436395,1.0,4703.160221907991,1000.0,4690.460676907992,1000.0,0.09065663083598453,0.0
15340,1693588200000.0,0.0,0.0,313.9,1.3583072953169797,0.0,0.0,1.31205,0.999813660436395,1.0,4703.160221907991,1000.0,4688.6400569079915,1000.0,0.09065663083598453,0.0
15341,1693591800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.30795,0.999813660436395,1.0,4703.104355867491,1000.0,4689.354960867491,1000.0,0.20944316571906255,0.0
15342,1693595400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3042,0.999813660436395,1.0,4703.104355867491,1000.0,4686.570210867491,1000.0,0.20944316571906255,0.0
15343,1693599000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3201,0.999813660436395,1.0,4703.104355867491,1000.0,4698.377550867492,1000.0,0.20944316571906255,0.0
15344,1693602600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3292,0.999813660436395,1.0,4703.104355867491,1000.0,4705.135210867491,1000.0,0.20944316571906255,0.0
15345,1693606200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.327,0.999813660436395,1.0,4703.104355867491,1000.0,4703.501490867491,1000.0,0.20944316571906255,0.0
15346,1693609800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32965,0.999813660436395,1.0,4703.104355867491,1000.0,4705.469380867491,1000.0,0.20944316571906255,0.0
15347,1693613400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3417,0.999813660436395,1.0,4703.104355867491,1000.0,4714.417710867491,1000.0,0.20944316571906255,0.0
15348,1693617000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3328,0.999813660436395,1.0,4703.104355867491,1000.0,4707.808570867491,1000.0,0.20944316571906255,0.0
15349,1693620600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3343,0.999813660436395,1.0,4703.104355867491,1000.0,4708.922470867491,1000.0,0.20944316571906255,0.0
15350,1693624200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3322,0.999813660436395,1.0,4703.104355867491,1000.0,4707.3630108674915,1000.0,0.20944316571906255,0.0
15351,1693627800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33315,0.999813660436395,1.0,4703.104355867491,1000.0,4708.068480867491,1000.0,0.20944316571906255,0.0
15352,1693631400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33335,0.999813660436395,1.0,4703.104355867491,1000.0,4708.217000867491,1000.0,0.20944316571906255,0.0
15353,1693635000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33045,0.999813660436395,1.0,4703.104355867491,1000.0,4706.063460867491,1000.0,0.20944316571906255,0.0
15354,1693638600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3298,0.999813660436395,1.0,4703.104355867491,1000.0,4705.580770867491,1000.0,0.20944316571906255,0.0
15355,1693642200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33495,0.999813660436395,1.0,4703.104355867491,1000.0,4709.405160867491,1000.0,0.20944316571906255,0.0
15356,1693645800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3237,0.999813660436395,1.0,4703.104355867491,1000.0,4701.050910867491,1000.0,0.20944316571906255,0.0
15357,1693649400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32215,0.999813660436395,1.0,4703.104355867491,1000.0,4699.899880867491,1000.0,0.20944316571906255,0.0
15358,1693653000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32555,0.999813660436395,1.0,4703.104355867491,1000.0,4702.4247208674915,1000.0,0.20944316571906255,0.0
15359,1693656600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33245,0.999813660436395,1.0,4703.104355867491,1000.0,4707.548660867491,1000.0,0.20944316571906255,0.0
15360,1693660200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3322,0.999813660436395,1.0,4703.104355867491,1000.0,4707.3630108674915,1000.0,0.20944316571906255,0.0
15361,1693663800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33305,0.999813660436395,1.0,4703.104355867491,1000.0,4707.994220867491,1000.0,0.20944316571906255,0.0
15362,1693667400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33675,0.999813660436395,1.0,4703.104355867491,1000.0,4710.741840867491,1000.0,0.20944316571906255,0.0
15363,1693671000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3371,0.999813660436395,1.0,4703.104355867491,1000.0,4711.001750867491,1000.0,0.20944316571906255,0.0
15364,1693674600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32845,0.999813660436395,1.0,4703.104355867491,1000.0,4704.578260867491,1000.0,0.20944316571906255,0.0
15365,1693678200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3189,0.999813660436395,1.0,4703.104355867491,1000.0,4697.486430867491,1000.0,0.20944316571906255,0.0
15366,1693681800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32275,0.999813660436395,1.0,4703.104355867491,1000.0,4700.345440867492,1000.0,0.20944316571906255,0.0
15367,1693685400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3274,0.999813660436395,1.0,4703.104355867491,1000.0,4703.7985308674915,1000.0,0.20944316571906255,0.0
15368,1693689000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.32655,0.999813660436395,1.0,4703.104355867491,1000.0,4703.167320867491,1000.0,0.20944316571906255,0.0
15369,1693692600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3362,0.999813660436395,1.0,4703.104355867491,1000.0,4710.333410867491,1000.0,0.20944316571906255,0.0
15370,1693696200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33185,0.999813660436395,1.0,4703.104355867491,1000.0,4707.103100867491,1000.0,0.20944316571906255,0.0
15371,1693699800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.34035,0.999813660436395,1.0,4703.104355867491,1000.0,4713.415200867491,1000.0,0.20944316571906255,0.0
15372,1693703400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.34225,0.999813660436395,1.0,4703.104355867491,1000.0,4714.826140867491,1000.0,0.20944316571906255,0.0
15373,1693707000000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3342,0.999813660436395,1.0,4703.104355867491,1000.0,4708.848210867492,1000.0,0.20944316571906255,0.0
15374,1693710600000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33685,0.999813660436395,1.0,4703.104355867491,1000.0,4710.8161008674915,1000.0,0.20944316571906255,0.0
15375,1693714200000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3394,0.999813660436395,1.0,4703.104355867491,1000.0,4712.709730867491,1000.0,0.20944316571906255,0.0
15376,1693717800000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.33595,0.999813660436395,1.0,4703.104355867491,1000.0,4710.147760867491,1000.0,0.20944316571906255,0.0
15377,1693721400000.0,0.0,0.0,742.6,1.3264652100727172,0.0,0.0,1.3431,0.999813660436395,1.0,4703.104355867491,1000.0,4715.457350867491,1000.0,0.20944316571906255,0.0
15378,1693725000000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.35335,0.999813660436395,1.0,4727.12517595449,1000.0,4727.04849595449,1000.0,0.003108202015622159,0.0
15379,1693728600000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.345,0.999813660436395,1.0,4727.12517595449,1000.0,4726.95831595449,1000.0,0.003108202015622159,0.0
15380,1693732200000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3379,0.999813660436395,1.0,4727.12517595449,1000.0,4726.88163595449,1000.0,0.003108202015622159,0.0
15381,1693735800000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.33985,0.999813660436395,1.0,4727.12517595449,1000.0,4726.90269595449,1000.0,0.003108202015622159,0.0
15382,1693739400000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.34975,0.999813660436395,1.0,4727.12517595449,1000.0,4727.00961595449,1000.0,0.003108202015622159,0.0
15383,1693743000000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3512,0.999813660436395,1.0,4727.12517595449,1000.0,4727.02527595449,1000.0,0.003108202015622159,0.0
15384,1693746600000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.33535,0.999813660436395,1.0,4727.12517595449,1000.0,4726.85409595449,1000.0,0.003108202015622159,0.0
15385,1693750200000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.33875,0.999813660436395,1.0,4727.12517595449,1000.0,4726.89081595449,1000.0,0.003108202015622159,0.0
15386,1693753800000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.33985,0.999813660436395,1.0,4727.12517595449,1000.0,4726.90269595449,1000.0,0.003108202015622159,0.0
15387,1693757400000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.33905,0.999813660436395,1.0,4727.12517595449,1000.0,4726.89405595449,1000.0,0.003108202015622159,0.0
15388,1693761000000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3324,0.999813660436395,1.0,4727.12517595449,1000.0,4726.822235954491,1000.0,0.003108202015622159,0.0
15389,1693764600000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.346,0.999813660436395,1.0,4727.12517595449,1000.0,4726.96911595449,1000.0,0.003108202015622159,0.0
15390,1693768200000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.34765,0.999813660436395,1.0,4727.12517595449,1000.0,4726.98693595449,1000.0,0.003108202015622159,0.0
15391,1693771800000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.35355,0.999813660436395,1.0,4727.12517595449,1000.0,4727.05065595449,1000.0,0.003108202015622159,0.0
15392,1693775400000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.35685,0.999813660436395,1.0,4727.12517595449,1000.0,4727.08629595449,1000.0,0.003108202015622159,0.0
15393,1693779000000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3553,0.999813660436395,1.0,4727.12517595449,1000.0,4727.06955595449,1000.0,0.003108202015622159,0.0
15394,1693782600000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3543,0.999813660436395,1.0,4727.12517595449,1000.0,4727.05875595449,1000.0,0.003108202015622159,0.0
15395,1693786200000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.36185,0.999813660436395,1.0,4727.12517595449,1000.0,4727.14029595449,1000.0,0.003108202015622159,0.0
15396,1693789800000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3682,0.999813660436395,1.0,4727.12517595449,1000.0,4727.20887595449,1000.0,0.003108202015622159,0.0
15397,1693793400000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.36385,0.999813660436395,1.0,4727.12517595449,1000.0,4727.16189595449,1000.0,0.003108202015622159,0.0
15398,1693797000000.0,0.0,0.0,10.8,1.36045,0.0,0.0,1.3874,0.999813660436395,1.0,4727.12517595449,1000.0,4727.41623595449,1000.0,0.003108202015622159,0.0
15399,1693800600000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.38605,0.999813660436395,1.0,4727.48183407149,1000.0,4727.40763407149,1000.0,0.0031235085650837212,0.0
15400,1693804200000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.37185,0.999813660436395,1.0,4727.48183407149,1000.0,4727.25711407149,1000.0,0.0031235085650837212,0.0
15401,1693807800000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.3676,0.999813660436395,1.0,4727.48183407149,1000.0,4727.21206407149,1000.0,0.0031235085650837212,0.0
15402,1693811400000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.3657,0.999813660436395,1.0,4727.48183407149,1000.0,4727.19192407149,1000.0,0.0031235085650837212,0.0
15403,1693815000000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.3687,0.999813660436395,1.0,4727.48183407149,1000.0,4727.22372407149,1000.0,0.0031235085650837212,0.0
15404,1693818600000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.36385,0.999813660436395,1.0,4727.48183407149,1000.0,4727.17231407149,1000.0,0.0031235085650837212,0.0
15405,1693822200000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.35905,0.999813660436395,1.0,4727.48183407149,1000.0,4727.1214340714905,1000.0,0.0031235085650837212,0.0
15406,1693825800000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.36065,0.999813660436395,1.0,4727.48183407149,1000.0,4727.13839407149,1000.0,0.0031235085650837212,0.0
15407,1693829400000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.35535,0.999813660436395,1.0,4727.48183407149,1000.0,4727.08221407149,1000.0,0.0031235085650837212,0.0
15408,1693833000000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.3531,0.999813660436395,1.0,4727.48183407149,1000.0,4727.05836407149,1000.0,0.0031235085650837212,0.0
15409,1693836600000.0,0.0,0.0,10.6,1.39305,0.0,0.0,1.3592,0.999813660436395,1.0,4727.48183407149,1000.0,4727.12302407149,1000.0,0.0031235085650837212,0.0
15410,1693840200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34255,0.999813660436395,1.0,4727.47988287899,1000.0,4726.89963287899,1000.0,0.007250851584613167,0.0
15411,1693843800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3603,0.999813660436395,1.0,4727.47988287899,1000.0,4727.34515787899,1000.0,0.007250851584613167,0.0
15412,1693847400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35625,0.999813660436395,1.0,4727.47988287899,1000.0,4727.24350287899,1000.0,0.007250851584613167,0.0
15413,1693851000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3569,0.999813660436395,1.0,4727.47988287899,1000.0,4727.259817878989,1000.0,0.007250851584613167,0.0
15414,1693854600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3534,0.999813660436395,1.0,4727.47988287899,1000.0,4727.17196787899,1000.0,0.007250851584613167,0.0
15415,1693858200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3589,0.999813660436395,1.0,4727.47988287899,1000.0,4727.31001787899,1000.0,0.007250851584613167,0.0
15416,1693861800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.343,0.999813660436395,1.0,4727.47988287899,1000.0,4726.91092787899,1000.0,0.007250851584613167,0.0
15417,1693865400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3367,0.999813660436395,1.0,4727.47988287899,1000.0,4726.752797878989,1000.0,0.007250851584613167,0.0
15418,1693869000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34375,0.999813660436395,1.0,4727.47988287899,1000.0,4726.92975287899,1000.0,0.007250851584613167,0.0
15419,1693872600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3441,0.999813660436395,1.0,4727.47988287899,1000.0,4726.93853787899,1000.0,0.007250851584613167,0.0
15420,1693876200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34205,0.999813660436395,1.0,4727.47988287899,1000.0,4726.8870828789895,1000.0,0.007250851584613167,0.0
15421,1693879800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3404,0.999813660436395,1.0,4727.47988287899,1000.0,4726.84566787899,1000.0,0.007250851584613167,0.0
15422,1693883400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.33655,0.999813660436395,1.0,4727.47988287899,1000.0,4726.74903287899,1000.0,0.007250851584613167,0.0
15423,1693887000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3448,0.999813660436395,1.0,4727.47988287899,1000.0,4726.95610787899,1000.0,0.007250851584613167,0.0
15424,1693890600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34375,0.999813660436395,1.0,4727.47988287899,1000.0,4726.92975287899,1000.0,0.007250851584613167,0.0
15425,1693894200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3437,0.999813660436395,1.0,4727.47988287899,1000.0,4726.92849787899,1000.0,0.007250851584613167,0.0
15426,1693897800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.33735,0.999813660436395,1.0,4727.47988287899,1000.0,4726.76911287899,1000.0,0.007250851584613167,0.0
15427,1693901400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3406,0.999813660436395,1.0,4727.47988287899,1000.0,4726.850687878989,1000.0,0.007250851584613167,0.0
15428,1693905000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34155,0.999813660436395,1.0,4727.47988287899,1000.0,4726.87453287899,1000.0,0.007250851584613167,0.0
15429,1693908600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35025,0.999813660436395,1.0,4727.47988287899,1000.0,4727.09290287899,1000.0,0.007250851584613167,0.0
15430,1693912200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.348,0.999813660436395,1.0,4727.47988287899,1000.0,4727.03642787899,1000.0,0.007250851584613167,0.0
15431,1693915800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35185,0.999813660436395,1.0,4727.47988287899,1000.0,4727.13306287899,1000.0,0.007250851584613167,0.0
15432,1693919400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35645,0.999813660436395,1.0,4727.47988287899,1000.0,4727.24852287899,1000.0,0.007250851584613167,0.0
15433,1693923000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.34945,0.999813660436395,1.0,4727.47988287899,1000.0,4727.07282287899,1000.0,0.007250851584613167,0.0
15434,1693926600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35825,0.999813660436395,1.0,4727.47988287899,1000.0,4727.29370287899,1000.0,0.007250851584613167,0.0
15435,1693930200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3655,0.999813660436395,1.0,4727.47988287899,1000.0,4727.47567787899,1000.0,0.007250851584613167,0.0
15436,1693933800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3561,0.999813660436395,1.0,4727.47988287899,1000.0,4727.23973787899,1000.0,0.007250851584613167,0.0
15437,1693937400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3572,0.999813660436395,1.0,4727.47988287899,1000.0,4727.26734787899,1000.0,0.007250851584613167,0.0
15438,1693941000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.36375,0.999813660436395,1.0,4727.47988287899,1000.0,4727.43175287899,1000.0,0.007250851584613167,0.0
15439,1693944600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3486,0.999813660436395,1.0,4727.47988287899,1000.0,4727.05148787899,1000.0,0.007250851584613167,0.0
15440,1693948200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35395,0.999813660436395,1.0,4727.47988287899,1000.0,4727.18577287899,1000.0,0.007250851584613167,0.0
15441,1693951800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35485,0.999813660436395,1.0,4727.47988287899,1000.0,4727.20836287899,1000.0,0.007250851584613167,0.0
15442,1693955400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35655,0.999813660436395,1.0,4727.47988287899,1000.0,4727.2510328789895,1000.0,0.007250851584613167,0.0
15443,1693959000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3653,0.999813660436395,1.0,4727.47988287899,1000.0,4727.47065787899,1000.0,0.007250851584613167,0.0
15444,1693962600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.37795,0.999813660436395,1.0,4727.47988287899,1000.0,4727.78817287899,1000.0,0.007250851584613167,0.0
15445,1693966200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3731,0.999813660436395,1.0,4727.47988287899,1000.0,4727.66643787899,1000.0,0.007250851584613167,0.0
15446,1693969800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3726,0.999813660436395,1.0,4727.47988287899,1000.0,4727.65388787899,1000.0,0.007250851584613167,0.0
15447,1693973400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.35635,0.999813660436395,1.0,4727.47988287899,1000.0,4727.24601287899,1000.0,0.007250851584613167,0.0
15448,1693977000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.356,0.999813660436395,1.0,4727.47988287899,1000.0,4727.23722787899,1000.0,0.007250851584613167,0.0
15449,1693980600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3547,0.999813660436395,1.0,4727.47988287899,1000.0,4727.20459787899,1000.0,0.007250851584613167,0.0
15450,1693984200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.36215,0.999813660436395,1.0,4727.47988287899,1000.0,4727.39159287899,1000.0,0.007250851584613167,0.0
15451,1693987800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.36585,0.999813660436395,1.0,4727.47988287899,1000.0,4727.48446287899,1000.0,0.007250851584613167,0.0
15452,1693991400000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.36865,0.999813660436395,1.0,4727.47988287899,1000.0,4727.55474287899,1000.0,0.007250851584613167,0.0
15453,1693995000000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3723,0.999813660436395,1.0,4727.47988287899,1000.0,4727.64635787899,1000.0,0.007250851584613167,0.0
15454,1693998600000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.37255,0.999813660436395,1.0,4727.47988287899,1000.0,4727.65263287899,1000.0,0.007250851584613167,0.0
15455,1694002200000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3752,0.999813660436395,1.0,4727.47988287899,1000.0,4727.71914787899,1000.0,0.007250851584613167,0.0
15456,1694005800000.0,0.0,0.0,25.1,1.365667529880478,0.0,0.0,1.3674,0.999813660436395,1.0,4727.47988287899,1000.0,4727.52336787899,1000.0,0.007250851584613167,0.0
