timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704223080000.0,90830,1704223080000.0,0.0,-0.0032385000000000005,3544.237883056998,3544.137383056998,2.5,12.954,4.0,12.985125000000002,long_rentry,51.94050000000001,0.014654913612965495,5.0
1704223260000.0,90833,1704223260000.0,0.0,-0.008515319999999998,3544.229367736998,3543.939267736998,6.6,12.902,10.6,12.933367924528302,long_rentry,137.09369999999998,0.038680820504440085,3.0
1704223380000.0,90835,1704223380000.0,0.0,-0.022616000000000004,3544.206751736998,3542.9000517369977,17.6,12.85,28.2,12.881336879432624,long_rentry,363.2537,0.10249224310121614,2.0
1704223620000.0,90839,1704223620000.0,0.0,-0.05988996,3544.146861776998,3544.6935617769977,46.8,12.797,75.0,12.828710666666666,long_rentry,962.1533,0.2714767015940153,4.0
1704225000000.0,90862,1704225000000.0,0.7440781333333418,-0.0075150600000000005,3544.8834248503313,3553.691846716998,-5.8,12.957,69.2,12.828710666666666,long_nclose,887.7467781333334,0.25043045757444476,23.0
1704226020000.0,90879,1704226020000.0,4.888610933333381,-0.044876200000000005,3549.7271595836646,3555.238570516998,-34.6,12.97,34.6,12.828710666666666,long_nclose,443.8733890666667,0.12504436795044468,17.0
1704226020000.0,90879,1704226020000.0,5.303810933333335,-0.04491772,3554.986052796998,3554.986052796998,-34.6,12.982,0.0,12.828710666666666,long_nclose,0.0,0.0,0.0
1704226080000.0,90880,1704226080000.0,0.0,-0.0019482,3554.9841045969983,3554.9691045969985,1.5,12.988,1.5,12.988,long_ientry_normal,19.482,0.005480193279853927,1.0
1704226500000.0,90887,1704226500000.0,0.0,-0.0032265,3554.9808780969984,3554.8898780969985,2.5,12.906,4.0,12.93675,long_rentry,51.747,0.01455619643943077,7.0
1704226860000.0,90893,1704226860000.0,0.0,-0.008483639999999999,3554.9723944569982,3554.5989944569983,6.6,12.854,10.6,12.88522641509434,long_rentry,136.5834,0.03842038273291918,6.0
1704227340000.0,90901,1704227340000.0,0.0,-0.022533280000000003,3554.949861176998,3554.4730611769983,17.6,12.803,28.2,12.833907801418441,long_rentry,361.9162,0.10180627410597971,8.0
1704228540000.0,90921,1704228540000.0,0.0,-0.059669999999999994,3554.890191176998,3552.148991176998,46.8,12.75,75.0,12.781549333333334,long_rentry,958.6162,0.269661268969495,20.0
1704228720000.0,90924,1704228720000.0,0.0,-0.25959230000000005,3554.630598876998,3549.7413988769977,204.5,12.694,279.5,12.717492665474062,long_rentry,3554.5392,0.999974287376858,3.0
1704230700000.0,90957,1704230700000.0,2.191003041144893,-0.04409445,3556.777507468143,3573.316804426998,-34.5,12.781,245.0,12.717492665474062,long_nclose,3115.785703041145,0.8760136658812505,33.0
1704230760000.0,90958,1704230760000.0,2.677756708407859,-0.044779000000000006,3559.410485176551,3576.737025426998,-35.0,12.794,210.0,12.717492665474062,long_nclose,2670.673459749553,0.7503134215263414,1.0
1704230820000.0,90959,1704230820000.0,3.097756708407813,-0.044821,3562.463420884959,3577.252204426998,-35.0,12.806,175.0,12.717492665474062,long_nclose,2225.5612164579607,0.6247253525216842,1.0
1704231120000.0,90964,1704231120000.0,3.512153774597496,-0.04435374000000001,3565.9312209195564,3580.1828506869983,-34.6,12.819,140.4,12.717492665474062,long_nclose,1785.5359702325584,0.500720810249424,5.0
1704231120000.0,90964,1704231120000.0,4.019207441860462,-0.04504032,3569.9053880414167,3580.594110366998,-35.1,12.832,105.3,12.717492665474062,long_nclose,1339.1519776744187,0.37512254026685216,0.0
1704231240000.0,90966,1704231240000.0,4.440407441860415,-0.04508244,3574.300713043277,3583.251727926998,-35.1,12.844,70.2,12.717492665474062,long_nclose,892.7679851162792,0.24977416753391943,2.0
1704233100000.0,90997,1704233100000.0,4.882756708407818,-0.044999500000000005,3579.138470251685,3584.858728426998,-35.0,12.857,35.2,12.717492665474062,long_nclose,447.655741824687,0.1250736023614107,31.0
1704233100000.0,90997,1704233100000.0,5.368258175313002,-0.0453024,3584.4614260269977,3584.4614260269977,-35.2,12.87,0.0,12.717492665474062,long_nclose,0.0,0.0,0.0
1704233160000.0,90998,1704233160000.0,0.0,-0.0020608000000000007,3584.4593652269978,3584.4577652269977,1.6,12.88,1.6,12.88,long_ientry_normal,20.608000000000004,0.005749263110615549,1.0
1704235440000.0,91036,1704235440000.0,0.0,-0.00345546,3584.4559097669976,3584.2946097669974,2.7,12.798,4.3,12.828511627906979,long_rentry,55.162600000000005,0.01538939280845716,38.0
1704238620000.0,91089,1704238620000.0,0.0,-0.00905037,3584.4468593969978,3584.312959396998,7.1,12.747,11.4,12.777745614035087,long_rentry,145.6663,0.040638432013051264,53.0
1704239280000.0,91100,1704239280000.0,0.0,-0.023995439999999996,3584.422863956998,3584.278763956998,18.9,12.696,30.3,12.726755775577555,long_rentry,385.62069999999994,0.10758236810661807,11.0
1704240180000.0,91115,1704240180000.0,4.613000000000074,-0.03902337,3588.996840586998,3588.996840586998,-30.3,12.879,0.0,12.726755775577555,long_nclose,0.0,0.0,15.0
1704240240000.0,91116,1704240240000.0,0.0,-0.0020595200000000004,3588.9947810669983,3588.9435810669984,1.6,12.872,1.6,12.872,long_ientry_normal,20.595200000000002,0.005738431303563251,1.0
1704241620000.0,91139,1704241620000.0,0.0,-0.0034533000000000003,3588.9913277669984,3588.7010277669983,2.7,12.79,4.3,12.82051162790698,long_rentry,55.12820000000001,0.015360360325612632,23.0
1704241680000.0,91140,1704241680000.0,0.0,-0.009044690000000001,3588.9822830769986,3588.9167830769984,7.1,12.739,11.4,12.769745614035088,long_rentry,145.57510000000002,0.04056166581998054,1.0
1704242340000.0,91151,1704242340000.0,1.7470999999999972,-0.014732220000000002,3590.7146508569986,3590.7146508569986,-11.4,12.923,0.0,12.769745614035088,long_nclose,0.0,0.0,11.0
1704242700000.0,91157,1704242700000.0,0.0,-0.00206464,3590.7125862169987,3590.7093862169986,1.6,12.904,1.6,12.904,long_ientry_normal,20.6464,0.005749945032986349,6.0
1704243420000.0,91169,1704243420000.0,0.0,-0.00346194,3590.709124276999,3590.569324276999,2.7,12.822,4.3,12.852511627906978,long_rentry,55.2658,0.015391333045148276,12.0
1704245580000.0,91205,1704245580000.0,0.0,-0.00906741,3590.7000568669987,3590.4977568669988,7.1,12.771,11.4,12.801745614035088,long_rentry,145.9399,0.04064385709992643,36.0
1704248520000.0,91254,1704248520000.0,0.0,-0.0240408,3590.6760160669987,3589.8653160669987,18.9,12.72,30.3,12.750755775577556,long_rentry,386.3478999999999,0.10759753825497773,49.0
1704249720000.0,91274,1704249720000.0,0.0,-0.06371501,3590.6123010569986,3589.7671010569984,50.3,12.667,80.6,12.698486352357321,long_rentry,1023.498,0.2850483188337277,20.0
1704251460000.0,91303,1704251460000.0,0.0,-0.25675996,3590.3555410969984,3595.2405410969986,203.6,12.611,284.2,12.635811400422238,long_rentry,3591.0976,1.0002066811753063,29.0
1704251640000.0,91306,1704251640000.0,2.2116009852216667,-0.0444465,3592.52269558222,3604.7804945969983,-35.0,12.699,249.2,12.635811400422238,long_nclose,3148.8442009852215,0.87649945951835,3.0
1704251940000.0,91311,1704251940000.0,2.7123141449683206,-0.045254720000000005,3595.1897550071885,3612.5316398769987,-35.6,12.712,213.6,12.635811400422238,long_nclose,2699.00931513019,0.7507279167590956,5.0
1704252000000.0,91312,1704252000000.0,3.1395141449683366,-0.04529744,3598.283971712157,3614.1595424369984,-35.6,12.724,178.0,12.635811400422238,long_nclose,2249.174429275158,0.6250686290901445,1.0
1704252540000.0,91321,1704252540000.0,3.602314144968333,-0.045343720000000004,3601.8409421371252,3616.8197987169983,-35.6,12.737,142.4,12.635811400422238,long_nclose,1799.3395434201268,0.49956107788382853,9.0
1704252780000.0,91325,1704252780000.0,3.99555756509502,-0.04500397,3605.7914957322205,3618.128194746999,-35.3,12.749,107.1,12.635811400422238,long_nclose,1353.2954009852217,0.3753116070596342,4.0
1704253200000.0,91332,1704253200000.0,4.504933004926122,-0.04556034000000001,3610.2508683971464,3619.7605344069984,-35.7,12.762,71.4,12.635811400422238,long_nclose,902.1969339901478,0.24989868207986854,7.0
1704253620000.0,91339,1704253620000.0,4.919514144968299,-0.04547544,3615.124907102115,3620.286858966999,-35.6,12.774,35.8,12.635811400422238,long_nclose,452.3620481351161,0.1251304062126389,7.0
1704253680000.0,91340,1704253680000.0,5.412551864883911,-0.045777460000000006,3620.4916815069987,3620.4916815069987,-35.8,12.787,0.0,12.635811400422238,long_nclose,0.0,0.0,1.0
1704253740000.0,91341,1704253740000.0,0.0,-0.0020488,3620.4896327069987,3620.5136327069986,1.6,12.805,1.6,12.805,long_ientry_normal,20.488,0.005658903098330751,1.0
1704254880000.0,91360,1704254880000.0,0.24480000000000077,-0.0020732800000000003,3620.7323594269988,3620.7323594269988,-1.6,12.958,0.0,12.805,long_nclose,0.0,0.0,19.0
1704267780000.0,91575,1704267780000.0,0.0,-0.0020606400000000003,3620.730298786999,3620.749498786999,1.6,12.879,1.6,12.879,long_ientry_normal,20.6064,0.005691227542383774,215.0
1704269760000.0,91608,1704269760000.0,0.24639999999999987,-0.00208528,3620.974613506999,3620.974613506999,-1.6,13.033,0.0,12.879,long_nclose,0.0,0.0,33.0
1704278760000.0,91758,1704278760000.0,0.0,-0.0020644800000000005,3620.972549026999,3620.958149026999,1.6,12.903,1.6,12.903,long_ientry_normal,20.644800000000004,0.0057014516736801895,150.0
1704280200000.0,91782,1704280200000.0,0.0,-0.0034616700000000005,3620.969087356999,3620.614287356999,2.7,12.821,4.3,12.851511627906978,long_rentry,55.261500000000005,0.015261522169010347,24.0
1704280200000.0,91782,1704280200000.0,0.0,-0.009066699999999999,3620.960020656999,3620.598120656999,7.1,12.77,11.4,12.800745614035087,long_rentry,145.92849999999999,0.04030105252957812,0.0
1704280320000.0,91784,1704280320000.0,0.0,-0.02403891,3620.935981746999,3621.428181746999,18.9,12.719,30.3,12.749755775577555,long_rentry,386.3175999999999,0.10668998345936308,2.0
1704281040000.0,91796,1704281040000.0,0.0,-0.06370998,3620.872271766999,3619.301671766999,50.3,12.666,80.6,12.69748635235732,long_rentry,1023.4173999999999,0.28264388334818796,12.0
1704282600000.0,91822,1704282600000.0,0.0,-0.259766,3620.6125057669988,3616.427105766999,206.0,12.61,286.6,12.63460362875087,long_rentry,3621.0773999999997,1.0001284020955736,26.0
1704313980000.0,92345,1704313980000.0,-8.099769993021587,-0.030523840000000003,3612.482211933977,3527.5009819269994,-24.8,12.308,261.8,12.63460362875087,unstuck_close_long,3307.739230006978,0.915641665744327,523.0
1704314160000.0,92348,1704314160000.0,0.0,-0.030469920000000005,3612.451742013977,3534.850312006999,24.7,12.336,286.5,12.608860139640411,long_rentry,3612.438430006978,0.9999963149661366,3.0
1704318660000.0,92423,1704318660000.0,2.2225230846575474,-0.04460544,3614.6296596586344,3640.297406566999,-35.2,12.672,251.3,12.608860139640411,long_nclose,3168.6065530916353,0.8766061398917637,75.0
1704318660000.0,92423,1704318660000.0,2.733420986909256,-0.04553915,3617.3175414955435,3639.318467416999,-35.9,12.685,215.4,12.608860139640411,long_nclose,2715.9484740785447,0.750818373815107,0.0
1704318660000.0,92423,1704318660000.0,3.1642209869092084,-0.045582229999999994,3620.4361802524527,3638.770285186999,-35.9,12.697,179.5,12.608860139640411,long_nclose,2263.2903950654536,0.6251430165819508,0.0
1704318660000.0,92423,1704318660000.0,3.6309209869092687,-0.0456289,3624.021472339362,3638.688756286999,-35.9,12.71,143.6,12.608860139640411,long_nclose,1810.632316052363,0.4996196435016076,0.0
1704318720000.0,92424,1704318720000.0,4.027779028801345,-0.04529032,3628.0039610481635,3639.0350659669994,-35.6,12.722,108.0,12.608860139640411,long_nclose,1361.7568950811644,0.37534603316357473,1.0
1704318780000.0,92425,1704318780000.0,4.541034972945177,-0.045846,3632.4991500211086,3639.565219966999,-36.0,12.735,72.0,12.608860139640411,long_nclose,907.8379300541096,0.2499210302771397,1.0
1704318780000.0,92425,1704318780000.0,4.973034972945193,-0.045889200000000005,3637.4262957940537,3640.959330766999,-36.0,12.747,36.0,12.608860139640411,long_nclose,453.9189650270548,0.12479124746855218,0.0
1704318780000.0,92425,1704318780000.0,5.4410349729451895,-0.045936000000000005,3642.8213947669988,3642.8213947669988,-36.0,12.76,0.0,12.608860139640411,long_nclose,0.0,0.0,0.0
1704323400000.0,92502,1704323400000.0,0.0,-0.0020825,3642.8193122669986,3642.8040122669986,1.7,12.25,1.7,12.25,long_ientry_normal,20.825,0.005716726034111252,77.0
1704324180000.0,92515,1704324180000.0,0.0,-0.0034081600000000004,3642.8159041069985,3642.8273041069983,2.8,12.172,4.5,12.201466666666667,long_rentry,54.9066,0.01507257062814977,13.0
1704325200000.0,92532,1704325200000.0,0.0,-0.009093,3642.8068111069983,3641.9902111069982,7.5,12.124,12.0,12.15305,long_rentry,145.8366,0.040034129604496455,17.0
1704325200000.0,92532,1704325200000.0,0.0,-0.02402925,3642.7827818569986,3642.1651818569985,19.9,12.075,31.9,12.104360501567399,long_rentry,386.1291,0.10599838725578942,0.0
1704328080000.0,92580,1704328080000.0,4.613999999999991,-0.03907431000000001,3647.3577075469984,3647.3577075469984,-31.9,12.249,0.0,12.104360501567399,long_nclose,0.0,0.0,48.0
1704328320000.0,92584,1704328320000.0,0.0,-0.00207706,3647.3556304869985,3647.3505304869987,1.7,12.218,1.7,12.218,long_ientry_normal,20.770599999999998,0.005694701066818288,4.0
1704329220000.0,92599,1704329220000.0,0.0,-0.0033992,3647.3522312869986,3647.1656312869986,2.8,12.14,4.5,12.169466666666668,long_rentry,54.762600000000006,0.015014343701232433,15.0
1704329520000.0,92604,1704329520000.0,0.0,-0.009069,3647.3431622869984,3646.9705622869983,7.5,12.092,12.0,12.12105,long_rentry,145.45260000000002,0.03987905539132125,5.0
1704331080000.0,92630,1704331080000.0,0.0,-0.02396557,3647.3191967169982,3646.223096716998,19.9,12.043,31.9,12.072360501567399,long_rentry,385.1083,0.1055866731781088,26.0
1704331380000.0,92635,1704331380000.0,0.0,-0.06344297,3647.2557537469984,3640.9929537469984,52.9,11.993,84.8,12.022853773584906,long_rentry,1019.538,0.27953564785046414,5.0
1704331380000.0,92635,1704331380000.0,0.0,-0.26279939999999996,3646.9929543469984,3642.711054346998,220.1,11.94,304.9,11.963043620859299,long_rentry,3647.532,1.0001478055098405,0.0
1704331680000.0,92640,1704331680000.0,2.2483642177762775,-0.04508625,3649.1962323147745,3662.821968096998,-37.5,12.023,267.4,11.963043620859299,long_nclose,3198.9178642177762,0.8766088915390073,5.0
1704331680000.0,92640,1704331680000.0,2.7487336831747857,-0.045973700000000006,3651.898992297949,3663.5781943969973,-38.2,12.035,229.2,11.963043620859299,long_nclose,2741.929597900951,0.750822956408112,0.0
1704331800000.0,92642,1704331800000.0,3.207133683174803,-0.04601954000000001,3655.060106441124,3670.904774856998,-38.2,12.047,191.0,11.963043620859299,long_nclose,2284.941331584126,0.6251446665835924,2.0
1704332040000.0,92646,1704332040000.0,3.6655336831747527,-0.04606538,3658.6795747442984,3673.3417094769975,-38.2,12.059,152.8,11.963043620859299,long_nclose,1827.953065267301,0.49962097743830297,4.0
1704332160000.0,92648,1704332160000.0,4.09154676943256,-0.04574909,3662.725372423731,3678.0020603869975,-37.9,12.071,114.9,11.963043620859299,long_nclose,1374.5537120367335,0.3752816747839196,2.0
1704332160000.0,92648,1704332160000.0,4.556029321088878,-0.04627406,3667.23512768482,3677.4195863269974,-38.3,12.082,76.6,11.963043620859299,long_nclose,916.3691413578223,0.24988011661426787,0.0
1704332160000.0,92648,1704332160000.0,5.015629321088827,-0.046320019999999996,3672.2044369859086,3677.2966663069974,-38.3,12.094,38.3,11.963043620859299,long_nclose,458.18457067891114,0.1247709866215897,0.0
1704332880000.0,92660,1704332880000.0,5.475229321088845,-0.04636598,3677.633300326998,3677.633300326998,-38.3,12.106,0.0,11.963043620859299,long_nclose,0.0,0.0,12.0
1704333000000.0,92662,1704333000000.0,0.0,-0.0020622699999999997,3677.631238056998,3677.558138056998,1.7,12.131,1.7,12.131,long_ientry_normal,20.6227,0.0056076040976026685,2.0
1704333120000.0,92664,1704333120000.0,0.0,-0.0033751199999999997,3677.627862936998,3677.4114629369983,2.8,12.054,4.5,12.083088888888888,long_rentry,54.37389999999999,0.01478504678191565,2.0
1704333240000.0,92666,1704333240000.0,0.0,-0.0090045,3677.618858436998,3677.331958436998,7.5,12.006,12.0,12.034908333333334,long_rentry,144.4189,0.039269675722018296,2.0
1704334020000.0,92679,1704334020000.0,1.7290999999999954,-0.0146148,3679.333343636998,3679.333343636998,-12.0,12.179,0.0,12.034908333333334,long_nclose,0.0,0.0,13.0
1704334080000.0,92680,1704334080000.0,0.0,-0.00206839,3679.331275246998,3679.331275246998,1.7,12.167,1.7,12.167,long_ientry_normal,20.683899999999998,0.0056216465582081794,1.0
1704334560000.0,92688,1704334560000.0,0.24820000000000134,-0.0020932100000000003,3679.5773820369977,3679.5773820369977,-1.7,12.313,0.0,12.167,long_nclose,0.0,0.0,8.0
1704417000000.0,94062,1704417000000.0,0.0,-0.00213584,3679.575246196998,3679.348446196998,1.4,15.256,1.4,15.256,long_ientry_normal,21.3584,0.00580458302138945,1374.0
1704417000000.0,94062,1704417000000.0,0.0,-0.00348657,3679.571759626998,3679.195459626998,2.3,15.159,3.7,15.1957027027027,long_rentry,56.22409999999999,0.01528006617968486,0.0
1704417000000.0,94062,1704417000000.0,0.0,-0.00921039,3679.5625492369977,3679.1557492369975,6.1,15.099,9.8,15.13551020408163,long_rentry,148.32799999999997,0.04031131364535646,0.0
1704417000000.0,94062,1704417000000.0,0.0,-0.024511940000000003,3679.5380372969976,3680.0440372969974,16.3,15.038,26.1,15.074613026819922,long_rentry,393.44739999999996,0.10692847743708281,0.0
1704417000000.0,94062,1704417000000.0,0.0,-0.06484608,3679.4731912169977,3685.088591216998,43.3,14.976,69.4,15.013086455331411,long_rentry,1041.9082,0.28316776501784635,0.0
1704417000000.0,94062,1704417000000.0,0.0,-0.26374021000000003,3679.209451006998,3717.551351006998,176.9,14.909,246.3,14.938328461226146,long_rentry,3679.3102999999996,1.0000274105060734,0.0
1704417060000.0,94063,1704417060000.0,35.2712166057657,-0.3254481,3714.155219512764,3721.6295029069984,-215.5,15.102,30.8,14.938328461226146,long_nclose,460.1005166057653,0.12387756822562815,1.0
1704417060000.0,94063,1704417060000.0,5.503083394234745,-0.04656036,3719.6117425469984,3719.6117425469984,-30.8,15.117,0.0,14.938328461226146,long_nclose,0.0,0.0,0.0
1704417120000.0,94064,1704417120000.0,0.0,-0.00212534,3719.6096172069983,3719.6362172069985,1.4,15.181,1.4,15.181,long_ientry_normal,21.2534,0.005713879193580232,1.0
