timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708078200000.0,298028,1708078200000.0,0.10080000000000028,-0.0012668800000000002,2682.817776540016,2682.817776540016,-1.6,3.959,0.0,3.896,long_nclose,0.0,0.0,48.0
1708078260000.0,298029,1708078260000.0,0.0,-0.0011823,2682.816594240016,2682.812094240016,1.5,3.941,1.5,3.941,long_ientry_normal,5.9115,0.00220346780793437,1.0
1708079460000.0,298049,1708079460000.0,0.09449999999999958,-0.0012012,2682.909893040016,2682.909893040016,-1.5,4.004,0.0,3.941,long_nclose,0.0,0.0,20.0
1708079520000.0,298050,1708079520000.0,0.0,-0.0012015,2682.9086915400158,2682.9836915400156,1.5,4.005,1.5,4.005,long_ientry_normal,6.0075,0.002239174228680752,1.0
1708079580000.0,298051,1708079580000.0,0.09600000000000009,-0.0012207000000000001,2683.003470840016,2683.003470840016,-1.5,4.069,0.0,4.005,long_nclose,0.0,0.0,1.0
1708079640000.0,298052,1708079640000.0,0.0,-0.0012183,2683.002252540016,2683.033752540016,1.5,4.061,1.5,4.061,long_ientry_normal,6.0915,0.002270404355506275,1.0
1708080000000.0,298058,1708080000000.0,0.09750000000000059,-0.0012378,2683.0985147400156,2683.0985147400156,-1.5,4.126,0.0,4.061,long_nclose,0.0,0.0,6.0
1708084260000.0,298129,1708084260000.0,0.0,-0.0012525,2683.0972622400154,2683.154262240015,1.5,4.175,1.5,4.175,long_ientry_normal,6.262499999999999,0.002334056274490652,71.0
1708085160000.0,298144,1708085160000.0,0.10050000000000026,-0.0012726,2683.1964896400154,2683.1964896400154,-1.5,4.242,0.0,4.175,long_nclose,0.0,0.0,15.0
1708090260000.0,298229,1708090260000.0,0.0,-0.0012073600000000002,2683.1952822800154,2683.2134822800153,1.4,4.312,1.4,4.312,long_ientry_normal,6.0368,0.002249854880063108,85.0
1708093680000.0,298286,1708093680000.0,0.09659999999999992,-0.00122668,2683.2906556000153,2683.2906556000153,-1.4,4.381,0.0,4.312,long_nclose,0.0,0.0,57.0
1708093740000.0,298287,1708093740000.0,0.0,-0.00122416,2683.289431440015,2683.275431440015,1.4,4.372,1.4,4.372,long_ientry_normal,6.120799999999999,0.0022810807989189627,1.0
1708094220000.0,298295,1708094220000.0,0.09800000000000039,-0.00124376,2683.386187680015,2683.386187680015,-1.4,4.442,0.0,4.372,long_nclose,0.0,0.0,8.0
1708095000000.0,298308,1708095000000.0,0.0,-0.0012314399999999999,2683.384956240015,2683.342956240015,1.4,4.398,1.4,4.398,long_ientry_normal,6.1572,0.002294564552015499,13.0
1708095180000.0,298311,1708095180000.0,0.0,-0.004033540000000001,2683.380922700015,2683.200622700015,4.7,4.291,6.1,4.315557377049181,long_rentry,26.324900000000003,0.009810347750967804,3.0
1708095840000.0,298322,1708095840000.0,0.0,-0.0172487,2683.363674000015,2682.967474000015,20.5,4.207,26.6,4.231894736842105,long_rentry,112.5684,0.04195048218424953,11.0
1708096320000.0,298330,1708096320000.0,0.0,-0.07347604,2683.290197960015,2680.0382979600154,89.3,4.114,115.9,4.141057808455565,long_rentry,479.9486,0.17886570761704543,8.0
1708096500000.0,298333,1708096500000.0,7.758600000000072,-0.09754144000000002,2690.9512565200152,2690.9512565200152,-115.9,4.208,0.0,4.141057808455565,long_nclose,0.0,0.0,3.0
1708096560000.0,298334,1708096560000.0,0.0,-0.0012600000000000003,2690.9499965200152,2690.9934965200155,1.5,4.2,1.5,4.2,long_ientry_normal,6.300000000000001,0.002341180626970874,1.0
1708096620000.0,298335,1708096620000.0,0.10199999999999942,-0.0012804,2691.0507161200153,2691.0507161200153,-1.5,4.268,0.0,4.2,long_nclose,0.0,0.0,1.0
1708096680000.0,298336,1708096680000.0,0.0,-0.0011899999999999999,2691.0495261200153,2691.034126120015,1.4,4.25,1.4,4.25,long_ientry_normal,5.949999999999999,0.002211033257562812,1.0
1708097820000.0,298355,1708097820000.0,0.09519999999999945,-0.00120904,2691.1435170800155,2691.1435170800155,-1.4,4.318,0.0,4.25,long_nclose,0.0,0.0,19.0
1708097880000.0,298356,1708097880000.0,0.0,-0.00122304,2691.1422940400157,2691.1100940400156,1.4,4.368,1.4,4.368,long_ientry_normal,6.1152,0.0022723436116860608,1.0
1708099380000.0,298381,1708099380000.0,0.09799999999999914,-0.00124264,2691.239051400016,2691.239051400016,-1.4,4.438,0.0,4.368,long_nclose,0.0,0.0,25.0
1708099440000.0,298382,1708099440000.0,0.0,-0.0012448799999999999,2691.237806520016,2691.223806520016,1.4,4.446,1.4,4.446,long_ientry_normal,6.224399999999999,0.0023128390902209576,1.0
1708099800000.0,298388,1708099800000.0,0.10080000000000008,-0.00126504,2691.337341480016,2691.337341480016,-1.4,4.518,0.0,4.446,long_nclose,0.0,0.0,6.0
1708100340000.0,298397,1708100340000.0,0.0,-0.00125328,2691.336088200016,2691.364088200016,1.4,4.476,1.4,4.476,long_ientry_normal,6.2664,0.0023283602622038227,9.0
1708101420000.0,298415,1708101420000.0,0.0,-0.00410498,2691.331983220016,2691.1976832200157,4.7,4.367,6.1,4.392016393442623,long_rentry,26.7913,0.009954661917236174,18.0
1708103700000.0,298453,1708103700000.0,0.4329999999999984,-0.00544486,2691.759538360016,2691.759538360016,-6.1,4.463,0.0,4.392016393442623,long_nclose,0.0,0.0,38.0
1708103760000.0,298454,1708103760000.0,0.0,-0.0012474,2691.758290960016,2691.759690960016,1.4,4.455,1.4,4.455,long_ientry_normal,6.237,0.0023170728296616756,1.0
1708111860000.0,298589,1708111860000.0,0.0,-0.00408524,2691.7542057200158,2691.601605720016,4.7,4.346,6.1,4.371016393442623,long_rentry,26.6632,0.009905510667853818,135.0
1708113000000.0,298608,1708113000000.0,0.0,-0.0174701,2691.7367356200157,2691.3848356200156,20.5,4.261,26.6,4.286229323308271,long_rentry,114.01370000000003,0.04235692833227172,19.0
1708123440000.0,298782,1708123440000.0,0.0,-0.07442262,2691.6623130000157,2688.490813000016,89.3,4.167,115.9,4.194364106988783,long_rentry,486.1268,0.18060467602200186,174.0
1708125600000.0,298818,1708125600000.0,7.838999999999958,-0.09879316,2699.402519840016,2699.402519840016,-115.9,4.262,0.0,4.194364106988783,long_nclose,0.0,0.0,36.0
1708125660000.0,298819,1708125660000.0,0.0,-0.00119364,2699.401326200016,2699.4069262000157,1.4,4.263,1.4,4.263,long_ientry_normal,5.9681999999999995,0.0022109346772832463,1.0
1708126920000.0,298840,1708126920000.0,0.09659999999999992,-0.00121296,2699.4967132400157,2699.4967132400157,-1.4,4.332,0.0,4.263,long_nclose,0.0,0.0,21.0
1708126980000.0,298841,1708126980000.0,0.0,-0.0012140800000000002,2699.4954991600157,2699.5234991600155,1.4,4.336,1.4,4.336,long_ientry_normal,6.0704,0.0022487164738333094,1.0
1708127760000.0,298854,1708127760000.0,0.09799999999999914,-0.0012336799999999998,2699.5922654800156,2699.5922654800156,-1.4,4.406,0.0,4.336,long_nclose,0.0,0.0,13.0
1708127820000.0,298855,1708127820000.0,0.0,-0.0012448799999999999,2699.591020600016,2699.637220600016,1.4,4.446,1.4,4.446,long_ientry_normal,6.224399999999999,0.002305682583955459,1.0
1708128000000.0,298858,1708128000000.0,0.10080000000000008,-0.00126504,2699.690555560016,2699.690555560016,-1.4,4.518,0.0,4.446,long_nclose,0.0,0.0,3.0
1708128060000.0,298859,1708128060000.0,0.0,-0.0012656,2699.689289960016,2699.694889960016,1.4,4.52,1.4,4.52,long_ientry_normal,6.327999999999999,0.0023439734429934046,1.0
1708132260000.0,298929,1708132260000.0,0.0,-0.0041454000000000005,2699.685144560016,2699.415244560016,4.7,4.41,6.1,4.435245901639345,long_rentry,27.055,0.010021539013361247,70.0
1708134300000.0,298963,1708134300000.0,0.0,-0.0177284,2699.667416160016,2699.308016160016,20.5,4.324,26.6,4.3495112781954886,long_rentry,115.697,0.04285601971096367,34.0
1708138680000.0,299036,1708138680000.0,1.8483999999999938,-0.02350908,2701.4923070800155,2701.4923070800155,-26.6,4.419,0.0,4.3495112781954886,long_nclose,0.0,0.0,73.0
1708138740000.0,299037,1708138740000.0,0.0,-0.00123564,2701.4910714400157,2701.486871440016,1.4,4.413,1.4,4.413,long_ientry_normal,6.1782,0.002286959251990695,1.0
1708148220000.0,299195,1708148220000.0,0.09939999999999961,-0.00125552,2701.5892159200157,2701.5892159200157,-1.4,4.484,0.0,4.413,long_nclose,0.0,0.0,158.0
1708148280000.0,299196,1708148280000.0,0.0,-0.0012588800000000002,2701.5879570400157,2701.5767570400158,1.4,4.496,1.4,4.496,long_ientry_normal,6.2944,0.002329888976443482,1.0
1708150500000.0,299233,1708150500000.0,0.10079999999999883,-0.00127904,2701.6874780000157,2701.6874780000157,-1.4,4.568,0.0,4.496,long_nclose,0.0,0.0,37.0
1708150560000.0,299234,1708150560000.0,0.0,-0.00118976,2701.6862882400155,2701.6576882400154,1.3,4.576,1.3,4.576,long_ientry_normal,5.948799999999999,0.002201884069921116,1.0
1708150860000.0,299239,1708150860000.0,0.09620000000000095,-0.0012090000000000002,2701.7812792400155,2701.7812792400155,-1.3,4.65,0.0,4.576,long_nclose,0.0,0.0,5.0
1708150920000.0,299240,1708150920000.0,0.0,-0.0012175800000000002,2701.7800616600157,2701.7280616600156,1.3,4.683,1.3,4.683,long_ientry_normal,6.0879,0.002253292222557709,1.0
1708151940000.0,299257,1708151940000.0,0.0,-0.00402072,2701.7760409400157,2701.633540940016,4.4,4.569,5.7,4.595000000000001,long_rentry,26.191500000000005,0.009694178793179069,17.0
1708152900000.0,299273,1708152900000.0,0.0,-0.017113600000000003,2701.758927340016,2701.1282273400157,19.1,4.48,24.8,4.506431451612904,long_rentry,111.75950000000002,0.04136545968963689,16.0
1708158120000.0,299360,1708158120000.0,0.0,-0.07298746,2701.6859398800157,2699.0076398800156,83.3,4.381,108.1,4.4097761332099905,long_rentry,476.69679999999994,0.17644419470205722,87.0
1708166220000.0,299495,1708166220000.0,7.699300000000012,-0.09687921999999999,2709.2883606600158,2709.2883606600158,-108.1,4.481,0.0,4.4097761332099905,long_nclose,0.0,0.0,135.0
1708166280000.0,299496,1708166280000.0,0.0,-0.0012558,2709.287104860016,2709.320704860016,1.4,4.485,1.4,4.485,long_ientry_normal,6.279,0.0023175838355176553,1.0
1708167300000.0,299513,1708167300000.0,0.10080000000000008,-0.00127596,2709.386628900016,2709.386628900016,-1.4,4.557,0.0,4.485,long_nclose,0.0,0.0,17.0
1708167360000.0,299514,1708167360000.0,0.0,-0.00118638,2709.385442520016,2709.404942520016,1.3,4.563,1.3,4.563,long_ientry_normal,5.9319,0.0021893894854925857,1.0
1708167600000.0,299518,1708167600000.0,0.09490000000000053,-0.0012053600000000002,2709.4791371600163,2709.4791371600163,-1.3,4.636,0.0,4.563,long_nclose,0.0,0.0,4.0
1708167660000.0,299519,1708167660000.0,0.0,-0.0012287600000000002,2709.4779084000165,2709.4220084000167,1.3,4.726,1.3,4.726,long_ientry_normal,6.143800000000001,0.002267521717358455,1.0
1708167900000.0,299523,1708167900000.0,0.0,-0.00405768,2709.4738507200163,2709.1533507200165,4.4,4.611,5.7,4.637228070175438,long_rentry,26.432199999999998,0.009755473370955729,4.0
1708167960000.0,299524,1708167960000.0,0.0,-0.017270220000000003,2709.4565805000166,2710.0092805000168,19.1,4.521,24.8,4.547713709677419,long_rentry,112.7833,0.04162580083833135,1.0
1708168140000.0,299527,1708168140000.0,1.817500000000021,-0.022920160000000005,2711.2511603400167,2711.2511603400167,-24.8,4.621,0.0,4.547713709677419,long_nclose,0.0,0.0,3.0
1708168200000.0,299528,1708168200000.0,0.0,-0.0011965200000000002,2711.2499638200165,2711.2759638200164,1.3,4.602,1.3,4.602,long_ientry_normal,5.982600000000001,0.0022065837085603183,1.0
1708171200000.0,299578,1708171200000.0,0.0961999999999998,-0.0012157600000000002,2711.3449480600166,2711.3449480600166,-1.3,4.676,0.0,4.602,long_nclose,0.0,0.0,50.0
1708171260000.0,299579,1708171260000.0,0.0,-0.0012165400000000003,2711.3437315200167,2711.3671315200168,1.3,4.679,1.3,4.679,long_ientry_normal,6.082700000000001,0.0022434263606222866,1.0
1708171740000.0,299587,1708171740000.0,0.09749999999999907,-0.0012360399999999999,2711.4399954800165,2711.4399954800165,-1.3,4.754,0.0,4.679,long_nclose,0.0,0.0,8.0
1708171800000.0,299588,1708171800000.0,0.0,-0.00122954,2711.4387659400163,2711.4010659400165,1.3,4.729,1.3,4.729,long_ientry_normal,6.1477,0.002267320242383819,1.0
1708173060000.0,299609,1708173060000.0,0.09879999999999951,-0.0012493,2711.5363166400166,2711.5363166400166,-1.3,4.805,0.0,4.729,long_nclose,0.0,0.0,21.0
1708173120000.0,299610,1708173120000.0,0.0,-0.0012344800000000003,2711.5350821600164,2711.4986821600164,1.3,4.748,1.3,4.748,long_ientry_normal,6.1724000000000006,0.0022763489362944366,1.0
1708174500000.0,299633,1708174500000.0,0.0,-0.0040761600000000005,2711.5310060000165,2711.3859060000163,4.4,4.632,5.7,4.658456140350877,long_rentry,26.5532,0.009792696429155211,23.0
1708174800000.0,299638,1708174800000.0,0.4249,-0.005395619999999999,2711.9505103800166,2711.9505103800166,-5.7,4.733,0.0,4.658456140350877,long_nclose,0.0,0.0,5.0
1708174860000.0,299639,1708174860000.0,0.0,-0.00123266,2711.9492777200167,2711.9804777200166,1.3,4.741,1.3,4.741,long_ientry_normal,6.1633,0.0022726457499166776,1.0
1708174920000.0,299640,1708174920000.0,0.09880000000000067,-0.0012524200000000002,2712.0468253000167,2712.0468253000167,-1.3,4.817,0.0,4.741,long_nclose,0.0,0.0,1.0
1708174980000.0,299641,1708174980000.0,0.0,-0.0012711400000000002,2712.0455541600168,2712.068954160017,1.3,4.889,1.3,4.889,long_ientry_normal,6.355700000000001,0.002343507833137599,1.0
1708175460000.0,299649,1708175460000.0,0.10269999999999967,-0.0012916800000000001,2712.1469624800166,2712.1469624800166,-1.3,4.968,0.0,4.889,long_nclose,0.0,0.0,8.0
1708175520000.0,299650,1708175520000.0,0.0,-0.0011829600000000003,2712.1457795200167,2712.1193795200165,1.2,4.929,1.2,4.929,long_ientry_normal,5.9148000000000005,0.00218085622264994,1.0
1708175760000.0,299654,1708175760000.0,0.0,-0.0038472000000000003,2712.1419323200166,2712.1279323200165,4.0,4.809,5.2,4.836692307692307,long_rentry,25.1508,0.009273408482160643,4.0
1708177560000.0,299684,1708177560000.0,0.0,-0.016506,2712.1254263200167,2712.4512263200168,17.5,4.716,22.7,4.743647577092511,long_rentry,107.68079999999999,0.039703473502738444,30.0
1708179000000.0,299708,1708179000000.0,1.7332000000000105,-0.0218828,2713.8367435200166,2713.8367435200166,-22.7,4.82,0.0,4.743647577092511,long_nclose,0.0,0.0,24.0
1708179060000.0,299709,1708179060000.0,0.0,-0.00125476,2713.8354887600167,2713.7964887600165,1.3,4.826,1.3,4.826,long_ientry_normal,6.2738,0.0023117834614457683,1.0
1708180080000.0,299726,1708180080000.0,0.0,-0.004143040000000001,2713.8313457200165,2713.5183457200164,4.4,4.708,5.7,4.734912280701755,long_rentry,26.989000000000004,0.009944980568731493,17.0
1708181220000.0,299745,1708181220000.0,0.0,-0.017633120000000002,2713.8137126000165,2710.6559126000166,19.1,4.616,24.8,4.64333064516129,long_rentry,115.1546,0.04243275780697347,19.0
1708181220000.0,299745,1708181220000.0,0.0,-0.07520324,2713.7385093600165,2710.7473093600165,83.3,4.514,108.1,4.543670675300648,long_rentry,491.17080000000004,0.18099415190737494,0.0
1708181940000.0,299757,1708181940000.0,7.926899999999956,-0.09981954,2721.565589820016,2721.565589820016,-108.1,4.617,0.0,4.543670675300648,long_nclose,0.0,0.0,12.0
1708182000000.0,299758,1708182000000.0,0.0,-0.00120224,2721.564387580016,2721.538387580016,1.3,4.624,1.3,4.624,long_ientry_normal,6.0112,0.0022087296657144644,1.0
1708183740000.0,299787,1708183740000.0,0.09620000000000095,-0.0012214800000000003,2721.659366100016,2721.659366100016,-1.3,4.698,0.0,4.624,long_nclose,0.0,0.0,29.0
1708183800000.0,299788,1708183800000.0,0.0,-0.0012186200000000001,2721.658147480016,2721.707547480016,1.3,4.687,1.3,4.687,long_ientry_normal,6.093100000000001,0.0022387455256427423,1.0
1708185420000.0,299815,1708185420000.0,0.09749999999999907,-0.00123812,2721.754409360016,2721.754409360016,-1.3,4.762,0.0,4.687,long_nclose,0.0,0.0,27.0
1708185480000.0,299816,1708185480000.0,0.0,-0.00123396,2721.753175400016,2721.725875400016,1.3,4.746,1.3,4.746,long_ientry_normal,6.1698,0.00226684772732679,1.0
1708186320000.0,299830,1708186320000.0,0.0,-0.004074400000000001,2721.7491010000163,2721.5299010000163,4.4,4.63,5.7,4.656456140350877,long_rentry,26.5418,0.009751743829087,14.0
1708188900000.0,299873,1708188900000.0,0.4249,-0.00539334,2722.1686076600163,2722.1686076600163,-5.7,4.731,0.0,4.656456140350877,long_nclose,0.0,0.0,43.0
1708188960000.0,299874,1708188960000.0,0.0,-0.0012292800000000001,2722.167378380016,2722.169978380016,1.3,4.728,1.3,4.728,long_ientry_normal,6.1464,0.002257906713898604,1.0
1708191900000.0,299923,1708191900000.0,0.09880000000000067,-0.00124904,2722.2649293400164,2722.2649293400164,-1.3,4.804,0.0,4.728,long_nclose,0.0,0.0,49.0
1708191960000.0,299924,1708191960000.0,0.0,-0.00124644,2722.263682900016,2722.2727829000164,1.3,4.794,1.3,4.794,long_ientry_normal,6.2322,0.00228934472407936,1.0
1708197540000.0,300017,1708197540000.0,0.1001000000000011,-0.0012664600000000003,2722.3625164400164,2722.3625164400164,-1.3,4.871,0.0,4.794,long_nclose,0.0,0.0,93.0
1708197600000.0,300018,1708197600000.0,0.0,-0.00126932,2722.3612471200163,2722.322247120016,1.3,4.882,1.3,4.882,long_ientry_normal,6.3466,0.0023312850220425603,1.0
1708200900000.0,300073,1708200900000.0,0.0,-0.00419144,2722.3570556800164,2722.2080556800165,4.4,4.763,5.7,4.790140350877193,long_rentry,27.303800000000003,0.010029470580661873,55.0
1708203600000.0,300118,1708203600000.0,0.0,-0.017839400000000002,2722.3392162800164,2722.2000162800164,19.1,4.67,24.8,4.6976129032258065,long_rentry,116.5008,0.04279437305362495,45.0
1708206060000.0,300159,1708206060000.0,1.8695999999999913,-0.02367408,2724.1851422000163,2724.1851422000163,-24.8,4.773,0.0,4.6976129032258065,long_nclose,0.0,0.0,41.0
1708206120000.0,300160,1708206120000.0,0.0,-0.00124046,2724.183901740016,2724.1709017400162,1.3,4.771,1.3,4.771,long_ientry_normal,6.2023,0.002276755249907471,1.0
1708210980000.0,300241,1708210980000.0,0.0,-0.004095520000000001,2724.179806220016,2724.010606220016,4.4,4.654,5.7,4.680684210526316,long_rentry,26.6799,0.009793736793394767,81.0
1708215600000.0,300318,1708215600000.0,0.42930000000000135,-0.005421840000000001,2724.6036843800157,2724.6036843800157,-5.7,4.756,0.0,4.680684210526316,long_nclose,0.0,0.0,77.0
1708215660000.0,300319,1708215660000.0,0.0,-0.00124124,2724.6024431400156,2724.6349431400154,1.3,4.774,1.3,4.774,long_ientry_normal,6.2062,0.0022778369063075335,1.0
1708217700000.0,300353,1708217700000.0,0.10009999999999995,-0.0012612600000000002,2724.701281880016,2724.701281880016,-1.3,4.851,0.0,4.774,long_nclose,0.0,0.0,34.0
1708217760000.0,300354,1708217760000.0,0.0,-0.00126256,2724.7000193200156,2724.7000193200156,1.3,4.856,1.3,4.856,long_ientry_normal,6.3128,0.0023168789060218973,1.0
1708218300000.0,300363,1708218300000.0,0.10140000000000038,-0.0012828400000000002,2724.8001364800157,2724.8001364800157,-1.3,4.934,0.0,4.856,long_nclose,0.0,0.0,9.0
1708218360000.0,300364,1708218360000.0,0.0,-0.0012108,2724.7989256800156,2724.7521256800155,1.2,5.045,1.2,5.045,long_ientry_normal,6.053999999999999,0.002221815321102687,1.0
1708218960000.0,300374,1708218960000.0,0.09720000000000048,-0.00123024,2724.8948954400157,2724.8948954400157,-1.2,5.126,0.0,5.045,long_nclose,0.0,0.0,10.0
1708219200000.0,300378,1708219200000.0,0.0,-0.00124416,2724.8936512800155,2724.8972512800156,1.2,5.184,1.2,5.184,long_ientry_normal,6.2208,0.0022829514821900614,4.0
1708219620000.0,300385,1708219620000.0,0.09960000000000022,-0.00126408,2724.9919872000155,2724.9919872000155,-1.2,5.267,0.0,5.184,long_nclose,0.0,0.0,7.0
1708221420000.0,300415,1708221420000.0,0.0,-0.00125952,2724.9907276800154,2724.9799276800154,1.2,5.248,1.2,5.248,long_ientry_normal,6.2976,0.0023110537353503617,30.0
1708223040000.0,300442,1708223040000.0,0.0,-0.004096000000000001,2724.9866316800153,2724.874631680015,4.0,5.12,5.2,5.149538461538461,long_rentry,26.7776,0.009826690409666711,27.0
1708224000000.0,300458,1708224000000.0,0.4288000000000018,-0.005441280000000001,2725.4099904000154,2725.4099904000154,-5.2,5.232,0.0,5.149538461538461,long_nclose,0.0,0.0,16.0
