,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17559,1679266440000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3483,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.72607753002,1000.0,0.00255780148396554,0.0
17560,1679270040000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3437,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.50987753002,1000.0,0.00255780148396554,0.0
17561,1679273640000.0,0.0,0.0,47.0,0.3497,0.0,0.0,0.3424,0.9985676809074953,1.0,6425.79187753002,1000.0,6425.44877753002,1000.0,0.00255780148396554,0.0
17562,1679277240000.0,0.0,0.0,159.0,0.34392389937106915,0.0,0.0,0.3438,0.9985676809074953,1.0,6425.78805273002,1000.0,6425.7683527300205,1000.0,0.008510069045425072,0.0
17563,1679280840000.0,0.0,0.0,159.0,0.34392389937106915,0.0,0.0,0.341,0.9985676809074953,1.0,6425.78805273002,1000.0,6425.32315273002,1000.0,0.008510069045425072,0.0
17564,1679284440000.0,0.0,0.0,159.0,0.34392389937106915,0.0,0.0,0.3368,0.9985676809074953,1.0,6425.78805273002,1000.0,6424.65535273002,1000.0,0.008510069045425072,0.0
17565,1679288040000.0,0.0,0.0,539.0,0.33819647495361777,0.0,0.0,0.3385,0.9985676809074953,1.0,6425.77529233002,1000.0,6425.93889233002,1000.0,0.028368234447535653,0.0
17566,1679291640000.0,0.0,0.0,539.0,0.33819647495361777,0.0,0.0,0.3389,0.9985676809074953,1.0,6425.77529233002,1000.0,6426.154492330021,1000.0,0.028368234447535653,0.0
17567,1679295240000.0,0.0,0.0,539.0,0.33819647495361777,0.0,0.0,0.3416,0.9985676809074953,1.0,6425.77529233002,1000.0,6427.60979233002,1000.0,0.028368234447535653,0.0
17568,1679298840000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3438,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.77541127002,1000.0,0.0025669585487572526,0.0
17569,1679302440000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3444,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.8042112700205,1000.0,0.0025669585487572526,0.0
17570,1679306040000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3431,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.741811270021,1000.0,0.0025669585487572526,0.0
17571,1679309640000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3423,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.70341127002,1000.0,0.0025669585487572526,0.0
17572,1679313240000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3422,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.698611270021,1000.0,0.0025669585487572526,0.0
17573,1679316840000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3428,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.727411270021,1000.0,0.0025669585487572526,0.0
17574,1679320440000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3388,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.535411270021,1000.0,0.0025669585487572526,0.0
17575,1679324040000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3406,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.621811270021,1000.0,0.0025669585487572526,0.0
17576,1679327640000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.3403,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.607411270021,1000.0,0.0025669585487572526,0.0
17577,1679331240000.0,0.0,0.0,48.0,0.3438,0.0,0.0,0.336,0.9985676809074953,1.0,6428.77541127002,1000.0,6428.401011270021,1000.0,0.0025669585487572526,0.0
17578,1679334840000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3338,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.07305072002,1000.0,0.00857207315040273,0.0
17579,1679338440000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3358,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.39905072002,1000.0,0.00857207315040273,0.0
17580,1679342040000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3335,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.02415072002,1000.0,0.00857207315040273,0.0
17581,1679345640000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3358,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.39905072002,1000.0,0.00857207315040273,0.0
17582,1679349240000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3351,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.28495072002,1000.0,0.00857207315040273,0.0
17583,1679352840000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3343,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.15455072002,1000.0,0.00857207315040273,0.0
17584,1679356440000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3311,0.9985676809074953,1.0,6428.77155072002,1000.0,6427.63295072002,1000.0,0.00857207315040273,0.0
17585,1679360040000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3363,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.48055072002,1000.0,0.00857207315040273,0.0
17586,1679363640000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3361,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.44795072002,1000.0,0.00857207315040273,0.0
17587,1679367240000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3364,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.49685072002,1000.0,0.00857207315040273,0.0
17588,1679370840000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3386,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.85545072002,1000.0,0.00857207315040273,0.0
17589,1679374440000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3407,0.9985676809074953,1.0,6428.77155072002,1000.0,6429.19775072002,1000.0,0.00857207315040273,0.0
17590,1679378040000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3354,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.33385072002,1000.0,0.00857207315040273,0.0
17591,1679381640000.0,0.0,0.0,163.0,0.33808527607361966,0.0,0.0,0.3365,0.9985676809074953,1.0,6428.77155072002,1000.0,6428.51315072002,1000.0,0.00857207315040273,0.0
17592,1679385240000.0,0.0,0.0,552.0,0.33245797101449276,0.0,0.0,0.331,0.9985676809074953,1.0,6428.75870983002,1000.0,6427.95390983002,1000.0,0.02854622615084153,0.0
17593,1679388840000.0,0.0,0.0,552.0,0.33245797101449276,0.0,0.0,0.3349,0.9985676809074953,1.0,6428.75870983002,1000.0,6430.10670983002,1000.0,0.02854622615084153,0.0
17594,1679392440000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3372,0.9985676809074953,1.0,6431.79762599002,1000.0,6431.72082599002,1000.0,0.002528437762762599,0.0
17595,1679396040000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3391,0.9985676809074953,1.0,6431.79762599002,1000.0,6431.81202599002,1000.0,0.002528437762762599,0.0
17596,1679399640000.0,0.0,0.0,48.0,0.3388,0.0,0.0,0.3395,0.9985676809074953,1.0,6431.79762599002,1000.0,6431.831225990019,1000.0,0.002528437762762599,0.0
17597,1679403240000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3436,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17598,1679406840000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3515,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17599,1679410440000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3489,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17600,1679414040000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3513,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17601,1679417640000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3537,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17602,1679421240000.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.3524,0.9985676809074953,1.0,6432.06477287002,1000.0,6432.06477287002,1000.0,0.0,0.0
17603,1679424840000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3552,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17604,1679428440000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3631,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17605,1679432040000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3739,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17606,1679435640000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3721,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17607,1679439240000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3685,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17608,1679442840000.0,0.0,0.0,0.0,0.3508,0.0,0.0,0.3713,0.9985676809074953,1.0,6432.334048090021,1000.0,6432.334048090021,1000.0,0.0,0.0
17609,1679446440000.0,0.0,0.0,45.0,0.3651,0.0,0.0,0.3709,0.9985676809074953,1.0,6432.3324051400205,1000.0,6432.593405140021,1000.0,0.0025542056854635387,0.0
17610,1679450040000.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.3688,0.9985676809074953,1.0,6432.600735190021,1000.0,6432.600735190021,1000.0,0.0,0.0
17611,1679453640000.0,0.0,0.0,45.0,0.368,0.0,0.0,0.3684,0.9985676809074953,1.0,6432.59907919002,1000.0,6432.61707919002,1000.0,0.0025743870861737587,0.0
17612,1679457240000.0,0.0,0.0,45.0,0.368,0.0,0.0,0.3723,0.9985676809074953,1.0,6432.59907919002,1000.0,6432.792579190021,1000.0,0.0025743870861737587,0.0
17613,1679460840000.0,0.0,0.0,0.0,0.368,0.0,0.0,0.378,0.9985676809074953,1.0,6432.871895740021,1000.0,6432.871895740021,1000.0,0.0,0.0
17614,1679464440000.0,0.0,0.0,0.0,0.368,0.0,0.0,0.3852,0.9985676809074953,1.0,6432.871895740021,1000.0,6432.871895740021,1000.0,0.0,0.0
17615,1679468040000.0,0.0,0.0,0.0,0.368,0.0,0.0,0.3794,0.9985676809074953,1.0,6432.871895740021,1000.0,6432.871895740021,1000.0,0.0,0.0
17616,1679471640000.0,0.0,0.0,44.0,0.3761,0.0,0.0,0.3759,0.9985676809074953,1.0,6432.870240900021,1000.0,6432.861440900021,1000.0,0.0025724753306518924,0.0
17617,1679475240000.0,0.0,0.0,44.0,0.3761,0.0,0.0,0.3715,0.9985676809074953,1.0,6432.870240900021,1000.0,6432.667840900021,1000.0,0.0025724753306518924,0.0
17618,1679478840000.0,0.0,0.0,149.0,0.3698281879194631,0.0,0.0,0.3683,0.9985676809074953,1.0,6432.866385300021,1000.0,6432.63868530002,1000.0,0.008566072524982189,0.0
17619,1679482440000.0,0.0,0.0,149.0,0.3698281879194631,0.0,0.0,0.373,0.9985676809074953,1.0,6432.866385300021,1000.0,6433.338985300021,1000.0,0.008566072524982189,0.0
17620,1679486040000.0,0.0,0.0,149.0,0.3698281879194631,0.0,0.0,0.3698,0.9985676809074953,1.0,6432.866385300021,1000.0,6432.86218530002,1000.0,0.008566072524982189,0.0
17621,1679489640000.0,0.0,0.0,149.0,0.3698281879194631,0.0,0.0,0.3707,0.9985676809074953,1.0,6432.866385300021,1000.0,6432.996285300021,1000.0,0.008566072524982189,0.0
17622,1679493240000.0,0.0,0.0,44.0,0.3763,0.0,0.0,0.3774,0.9985676809074953,1.0,6433.763828670021,1000.0,6433.812228670021,1000.0,0.0025734858227493694,0.0
17623,1679496840000.0,0.0,0.0,44.0,0.3763,0.0,0.0,0.3778,0.9985676809074953,1.0,6433.763828670021,1000.0,6433.829828670021,1000.0,0.0025734858227493694,0.0
17624,1679500440000.0,0.0,0.0,43.0,0.3792,0.0,0.0,0.3771,0.9985676809074953,1.0,6434.03331511002,1000.0,6433.9430151100205,1000.0,0.0025342734800124635,0.0
17625,1679504040000.0,0.0,0.0,43.0,0.3792,0.0,0.0,0.3752,0.9985676809074953,1.0,6434.03331511002,1000.0,6433.861315110021,1000.0,0.0025342734800124635,0.0
17626,1679507640000.0,0.0,0.0,146.0,0.3729212328767124,0.0,0.0,0.3723,0.9985676809074953,1.0,6434.029501020021,1000.0,6433.938801020021,1000.0,0.00846227080422437,0.0
17627,1679511240000.0,0.0,0.0,146.0,0.3733212328767123,0.0,0.0,0.3745,0.9985676809074953,1.0,6434.920615670021,1000.0,6435.092715670021,1000.0,0.008470174420997859,0.0
17628,1679514840000.0,0.0,0.0,5682.0,0.35418247096092925,0.0,0.0,0.3506,0.9985676809074953,1.0,6434.724819680021,1000.0,6414.369219680021,1000.0,0.3127507168364153,0.0
17629,1679518440000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3606,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.16244548002,1000.0,0.0025692379808862098,0.0
17630,1679522040000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.356,0.9985676809074953,1.0,6465.1854454800205,1000.0,6464.950845480021,1000.0,0.0025692379808862098,0.0
17631,1679525640000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3571,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.00144548002,1000.0,0.0025692379808862098,0.0
17632,1679529240000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3599,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.130245480021,1000.0,0.0025692379808862098,0.0
17633,1679532840000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3587,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.075045480021,1000.0,0.0025692379808862098,0.0
17634,1679536440000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3552,0.9985676809074953,1.0,6465.1854454800205,1000.0,6464.914045480021,1000.0,0.0025692379808862098,0.0
17635,1679540040000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3569,0.9985676809074953,1.0,6465.1854454800205,1000.0,6464.992245480021,1000.0,0.0025692379808862098,0.0
17636,1679543640000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3563,0.9985676809074953,1.0,6465.1854454800205,1000.0,6464.96464548002,1000.0,0.0025692379808862098,0.0
17637,1679547240000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3557,0.9985676809074953,1.0,6465.1854454800205,1000.0,6464.93704548002,1000.0,0.0025692379808862098,0.0
17638,1679550840000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3619,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.22224548002,1000.0,0.0025692379808862098,0.0
17639,1679554440000.0,0.0,0.0,46.0,0.3611,0.0,0.0,0.3627,0.9985676809074953,1.0,6465.1854454800205,1000.0,6465.25904548002,1000.0,0.0025692379808862098,0.0
17640,1679558040000.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.3701,0.9985676809074953,1.0,6465.459756820021,1000.0,6465.459756820021,1000.0,0.0,0.0
17641,1679561640000.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.3718,0.9985676809074953,1.0,6465.459756820021,1000.0,6465.459756820021,1000.0,0.0,0.0
17642,1679565240000.0,0.0,0.0,0.0,0.3611,0.0,0.0,0.3729,0.9985676809074953,1.0,6465.459756820021,1000.0,6465.459756820021,1000.0,0.0,0.0
17643,1679568840000.0,0.0,0.0,44.0,0.3711,0.0,0.0,0.3715,0.9985676809074953,1.0,6465.458123980021,1000.0,6465.475723980021,1000.0,0.0025254822917248326,0.0
17644,1679572440000.0,0.0,0.0,44.0,0.3711,0.0,0.0,0.3716,0.9985676809074953,1.0,6465.458123980021,1000.0,6465.480123980021,1000.0,0.0025254822917248326,0.0
17645,1679576040000.0,0.0,0.0,44.0,0.3711,0.0,0.0,0.3701,0.9985676809074953,1.0,6465.458123980021,1000.0,6465.414123980021,1000.0,0.0025254822917248326,0.0
17646,1679579640000.0,0.0,0.0,44.0,0.3711,0.0,0.0,0.3671,0.9985676809074953,1.0,6465.458123980021,1000.0,6465.2821239800205,1000.0,0.0025254822917248326,0.0
17647,1679583240000.0,0.0,0.0,44.0,0.3711,0.0,0.0,0.3735,0.9985676809074953,1.0,6465.458123980021,1000.0,6465.563723980021,1000.0,0.0025254822917248326,0.0
17648,1679586840000.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.38,0.9985676809074953,1.0,6465.724864300021,1000.0,6465.724864300021,1000.0,0.0,0.0
17649,1679590440000.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.3796,0.9985676809074953,1.0,6465.724864300021,1000.0,6465.724864300021,1000.0,0.0,0.0
17650,1679594040000.0,0.0,0.0,44.0,0.377,0.0,0.0,0.3758,0.9985676809074953,1.0,6465.723205500021,1000.0,6465.670405500021,1000.0,0.0025655289397309086,0.0
17651,1679597640000.0,0.0,0.0,44.0,0.377,0.0,0.0,0.3707,0.9985676809074953,1.0,6465.723205500021,1000.0,6465.446005500021,1000.0,0.0025655289397309086,0.0
17652,1679601240000.0,0.0,0.0,44.0,0.377,0.0,0.0,0.3745,0.9985676809074953,1.0,6465.723205500021,1000.0,6465.613205500022,1000.0,0.0025655289397309086,0.0
17653,1679604840000.0,0.0,0.0,44.0,0.377,0.0,0.0,0.3691,0.9985676809074953,1.0,6465.723205500021,1000.0,6465.375605500021,1000.0,0.0025655289397309086,0.0
17654,1679608440000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3693,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.506540450021,1000.0,0.00854328762067104,0.0
17655,1679612040000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3697,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.5661404500215,1000.0,0.00854328762067104,0.0
17656,1679615640000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3715,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.834340450021,1000.0,0.00854328762067104,0.0
17657,1679619240000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3697,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.5661404500215,1000.0,0.00854328762067104,0.0
17658,1679622840000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.37,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.610840450021,1000.0,0.00854328762067104,0.0
17659,1679626440000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3669,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.148940450022,1000.0,0.00854328762067104,0.0
17660,1679630040000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.366,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.014840450021,1000.0,0.00854328762067104,0.0
17661,1679633640000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3647,0.9985676809074953,1.0,6465.719340450021,1000.0,6464.821140450022,1000.0,0.00854328762067104,0.0
17662,1679637240000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3663,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.059540450021,1000.0,0.00854328762067104,0.0
17663,1679640840000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3657,0.9985676809074953,1.0,6465.719340450021,1000.0,6464.970140450021,1000.0,0.00854328762067104,0.0
17664,1679644440000.0,0.0,0.0,149.0,0.37072818791946305,0.0,0.0,0.3679,0.9985676809074953,1.0,6465.719340450021,1000.0,6465.297940450021,1000.0,0.00854328762067104,0.0
17665,1679648040000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3614,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.138556810021,1000.0,0.02846941803337246,0.0
17666,1679651640000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3618,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.340556810022,1000.0,0.02846941803337246,0.0
17667,1679655240000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3618,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.340556810022,1000.0,0.02846941803337246,0.0
17668,1679658840000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3601,0.9985676809074953,1.0,6465.706456810021,1000.0,6463.482056810021,1000.0,0.02846941803337246,0.0
17669,1679662440000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3615,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.189056810022,1000.0,0.02846941803337246,0.0
17670,1679666040000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3589,0.9985676809074953,1.0,6465.706456810021,1000.0,6462.8760568100215,1000.0,0.02846941803337246,0.0
17671,1679669640000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3597,0.9985676809074953,1.0,6465.706456810021,1000.0,6463.280056810021,1000.0,0.02846941803337246,0.0
17672,1679673240000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.362,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.441556810021,1000.0,0.02846941803337246,0.0
17673,1679676840000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3622,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.542556810022,1000.0,0.02846941803337246,0.0
17674,1679680440000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3602,0.9985676809074953,1.0,6465.706456810021,1000.0,6463.532556810022,1000.0,0.02846941803337246,0.0
17675,1679684040000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3621,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.4920568100215,1000.0,0.02846941803337246,0.0
17676,1679687640000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3628,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.845556810022,1000.0,0.02846941803337246,0.0
17677,1679691240000.0,0.0,0.0,505.0,0.3645047524752475,0.0,0.0,0.3615,0.9985676809074953,1.0,6465.706456810021,1000.0,6464.189056810022,1000.0,0.02846941803337246,0.0
17678,1679694840000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3583,0.9985676809074953,1.0,6465.663559390021,1000.0,6465.665759390021,1000.0,0.09481611506210753,0.0
17679,1679698440000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3589,0.9985676809074953,1.0,6465.663559390021,1000.0,6466.692359390021,1000.0,0.09481611506210753,0.0
17680,1679702040000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3593,0.9985676809074953,1.0,6465.663559390021,1000.0,6467.376759390021,1000.0,0.09481611506210753,0.0
17681,1679705640000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3602,0.9985676809074953,1.0,6465.663559390021,1000.0,6468.916659390021,1000.0,0.09481611506210753,0.0
17682,1679709240000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3592,0.9985676809074953,1.0,6465.663559390021,1000.0,6467.205659390021,1000.0,0.09481611506210753,0.0
17683,1679712840000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3605,0.9985676809074953,1.0,6465.663559390021,1000.0,6469.4299593900205,1000.0,0.09481611506210753,0.0
17684,1679716440000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3595,0.9985676809074953,1.0,6465.663559390021,1000.0,6467.718959390021,1000.0,0.09481611506210753,0.0
17685,1679720040000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3621,0.9985676809074953,1.0,6465.663559390021,1000.0,6472.167559390021,1000.0,0.09481611506210753,0.0
17686,1679723640000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3576,0.9985676809074953,1.0,6465.663559390021,1000.0,6464.468059390021,1000.0,0.09481611506210753,0.0
17687,1679727240000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3611,0.9985676809074953,1.0,6465.663559390021,1000.0,6470.456559390021,1000.0,0.09481611506210753,0.0
17688,1679730840000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3616,0.9985676809074953,1.0,6465.663559390021,1000.0,6471.312059390021,1000.0,0.09481611506210753,0.0
17689,1679734440000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3603,0.9985676809074953,1.0,6465.663559390021,1000.0,6469.087759390021,1000.0,0.09481611506210753,0.0
17690,1679738040000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3595,0.9985676809074953,1.0,6465.663559390021,1000.0,6467.718959390021,1000.0,0.09481611506210753,0.0
17691,1679741640000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3598,0.9985676809074953,1.0,6465.663559390021,1000.0,6468.232259390021,1000.0,0.09481611506210753,0.0
17692,1679745240000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.359,0.9985676809074953,1.0,6465.663559390021,1000.0,6466.863459390021,1000.0,0.09481611506210753,0.0
17693,1679748840000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3578,0.9985676809074953,1.0,6465.663559390021,1000.0,6464.810259390021,1000.0,0.09481611506210753,0.0
17694,1679752440000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3579,0.9985676809074953,1.0,6465.663559390021,1000.0,6464.981359390021,1000.0,0.09481611506210753,0.0
17695,1679756040000.0,0.0,0.0,1711.0,0.3582987142022209,0.0,0.0,0.3591,0.9985676809074953,1.0,6465.663559390021,1000.0,6467.034559390021,1000.0,0.09481611506210753,0.0
