timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708946100000.0,430563,1708946100000.0,0.0,-0.0026943960000000004,2798.8158489479983,2798.787018947998,9300.0,0.0014486,9300.0,0.0014486,long_ientry_normal,13.47198,0.004813457092957283,1.0
1708947240000.0,430582,1708947240000.0,0.0,-0.003704942,2798.8121440059986,2798.5338540059984,13100.0,0.0014141,22400.0,0.0014284236607142856,long_rentry,31.996689999999997,0.011432239233535146,19.0
1708950000000.0,430628,1708950000000.0,0.0,-0.008775270000000002,2798.8033687359984,2798.0615387359985,31500.0,0.0013929,53900.0,0.0014076630797773655,long_rentry,75.87304,0.027109099855866597,46.0
1708951380000.0,430651,1708951380000.0,1.2309099999999973,-0.01542079,2800.0188579459987,2800.0188579459987,-53900.0,0.0014305,0.0,0.0014076630797773655,long_nclose,0.0,0.0,23.0
1708951440000.0,430652,1708951440000.0,0.0,-0.002688776,2800.0161691699986,2800.0048891699985,9400.0,0.0014302,9400.0,0.0014302,long_ientry_normal,13.44388,0.004801357987866597,1.0
1708953180000.0,430681,1708953180000.0,0.21808000000000122,-0.002732392,2800.231516777999,2800.231516777999,-9400.0,0.0014534,0.0,0.0014302,long_nclose,0.0,0.0,29.0
1708953240000.0,430682,1708953240000.0,0.0,-0.002692536,2800.228824241999,2800.223244241999,9300.0,0.0014476,9300.0,0.0014476,long_ientry_normal,13.46268,0.004807707100023958,1.0
1708956360000.0,430734,1708956360000.0,0.21854999999999875,-0.002736246,2800.444637995999,2800.444637995999,-9300.0,0.0014711,0.0,0.0014476,long_nclose,0.0,0.0,52.0
1708956420000.0,430735,1708956420000.0,0.0,-0.0026704800000000002,2800.4419675159993,2800.5256675159994,9000.0,0.0014836,9000.0,0.0014836,long_ientry_normal,13.352400000000001,0.004767961684220731,1.0
1708958340000.0,430767,1708958340000.0,0.2168999999999999,-0.0027138600000000002,2800.6561536559993,2800.6561536559993,-9000.0,0.0015077,0.0,0.0014836,long_nclose,0.0,0.0,32.0
1708958400000.0,430768,1708958400000.0,0.0,-0.002681392,2800.6534722639994,2800.9106822639997,8900.0,0.0015064,8900.0,0.0015064,long_ientry_normal,13.40696,0.00478708277649289,1.0
1708958460000.0,430769,1708958460000.0,0.25721000000000094,-0.0027328340000000004,2800.9079494299995,2800.9079494299995,-8900.0,0.0015353,0.0,0.0015064,long_nclose,0.0,0.0,1.0
1708958520000.0,430770,1708958520000.0,0.0,-0.0026964960000000005,2800.9052529339992,2800.980932933999,8800.0,0.0015321,8800.0,0.0015321,long_ientry_normal,13.48248,0.004813615164553266,1.0
1708958760000.0,430774,1708958760000.0,0.2191200000000001,-0.0027403200000000005,2801.1216326139993,2801.1216326139993,-8800.0,0.001557,0.0,0.0015321,long_nclose,0.0,0.0,4.0
1708958880000.0,430776,1708958880000.0,0.0,-0.00269613,2801.1189364839993,2801.1267664839993,8700.0,0.0015495,8700.0,0.0015495,long_ientry_normal,13.48065,0.004812594647238038,2.0
1708960020000.0,430795,1708960020000.0,0.21923999999999966,-0.002739978,2801.335436505999,2801.335436505999,-8700.0,0.0015747,0.0,0.0015495,long_nclose,0.0,0.0,19.0
1708961580000.0,430821,1708961580000.0,0.0,-0.0027010880000000004,2801.332735417999,2801.3267154179994,8600.0,0.0015704,8600.0,0.0015704,long_ientry_normal,13.50544,0.00482107670725691,26.0
1708963200000.0,430848,1708963200000.0,0.21929999999999927,-0.002744948,2801.5492904699995,2801.5492904699995,-8600.0,0.0015959,0.0,0.0015704,long_nclose,0.0,0.0,27.0
1708963380000.0,430851,1708963380000.0,0.0,-0.00269161,2801.5465988599994,2801.5712488599993,8500.0,0.0015833,8500.0,0.0015833,long_ientry_normal,13.45805,0.004803793021139226,3.0
1708964220000.0,430865,1708964220000.0,0.0,-0.0036785280000000004,2801.5429203319995,2801.2816303319996,11900.0,0.0015456,20400.0,0.0015613083333333336,long_rentry,31.850690000000004,0.011368981631102587,14.0
1708968180000.0,430931,1708968180000.0,0.0,-0.008708700000000002,2801.5342116319994,2800.678821631999,28600.0,0.0015225,49000.0,0.0015386569387755102,long_rentry,75.39419000000001,0.026911750599711595,66.0
1708973640000.0,431022,1708973640000.0,1.222210000000001,-0.01532328,2802.7410983519994,2802.7410983519994,-49000.0,0.0015636,0.0,0.0015386569387755102,long_nclose,0.0,0.0,91.0
1708973700000.0,431023,1708973700000.0,0.0,-0.0026727400000000003,2802.7384256119994,2802.6882756119994,8500.0,0.0015722,8500.0,0.0015722,long_ientry_normal,13.3637,0.0047680867675269885,1.0
1708975860000.0,431059,1708975860000.0,0.2167500000000011,-0.0027160900000000004,2802.9524595219996,2802.9524595219996,-8500.0,0.0015977,0.0,0.0015722,long_nclose,0.0,0.0,36.0
1708975920000.0,431060,1708975920000.0,0.0,-0.0026861520000000002,2802.9497733699995,2802.9497733699995,8400.0,0.0015989,8400.0,0.0015989,long_ientry_normal,13.430760000000001,0.004791652040147739,1.0
1708976100000.0,431063,1708976100000.0,0.21839999999999984,-0.002729832,2803.1654435379996,2803.1654435379996,-8400.0,0.0016249,0.0,0.0015989,long_nclose,0.0,0.0,3.0
1708977960000.0,431094,1708977960000.0,0.0,-0.0026809380000000003,2803.1627625999995,2803.1716725999995,8100.0,0.0016549,8100.0,0.0016549,long_ientry_normal,13.40469,0.004781987752850582,31.0
1708979700000.0,431123,1708979700000.0,0.21789000000000047,-0.002724516,2803.3779280839994,2803.3779280839994,-8100.0,0.0016818,0.0,0.0016549,long_nclose,0.0,0.0,29.0
1708981620000.0,431155,1708981620000.0,0.0,-0.0026972800000000003,2803.3752308039993,2803.4136308039992,8000.0,0.0016858,8000.0,0.0016858,long_ientry_normal,13.486400000000001,0.004810772333224954,32.0
1708982640000.0,431172,1708982640000.0,0.21919999999999926,-0.00274112,2803.5916896839994,2803.5916896839994,-8000.0,0.0017132,0.0,0.0016858,long_nclose,0.0,0.0,17.0
1708986900000.0,431243,1708986900000.0,0.0,-0.002691766,2803.588997917999,2803.5974679179994,7700.0,0.0017479,7700.0,0.0017479,long_ientry_normal,13.458829999999999,0.004800571699344944,71.0
1708987620000.0,431255,1708987620000.0,0.21868000000000032,-0.002735502,2803.804942415999,2803.804942415999,-7700.0,0.0017763,0.0,0.0017479,long_nclose,0.0,0.0,12.0
1708988040000.0,431262,1708988040000.0,0.0,-0.002671704,2803.802270711999,2803.721710711999,7600.0,0.0017577,7600.0,0.0017577,long_ientry_normal,13.35852,0.004764430123885922,7.0
1708988220000.0,431265,1708988220000.0,0.21659999999999907,-0.0027150240000000003,2804.0161556879993,2804.0161556879993,-7600.0,0.0017862,0.0,0.0017577,long_nclose,0.0,0.0,3.0
1708989180000.0,431281,1708989180000.0,0.0,-0.0026870559999999997,2804.0134686319993,2804.0484286319993,7600.0,0.0017678,7600.0,0.0017678,long_ientry_normal,13.435279999999999,0.0047914463144696304,16.0
1708989180000.0,431281,1708989180000.0,0.0,-0.0036929980000000003,2804.009775633999,2804.5444256339993,10700.0,0.0017257,18300.0,0.0017431841530054645,long_rentry,31.90027,0.011376661478573913,0.0
1708989300000.0,431283,1708989300000.0,0.5181800000000015,-0.00648369,2804.521471943999,2804.521471943999,-18300.0,0.0017715,0.0,0.0017431841530054645,long_nclose,0.0,0.0,2.0
1708989360000.0,431284,1708989360000.0,0.0,-0.002689336,2804.518782607999,2804.520302607999,7600.0,0.0017693,7600.0,0.0017693,long_ientry_normal,13.446679999999999,0.0047946478673591055,1.0
1708989900000.0,431293,1708989900000.0,0.21811999999999995,-0.00273296,2804.7341696479994,2804.7341696479994,-7600.0,0.001798,0.0,0.0017693,long_nclose,0.0,0.0,9.0
1708989960000.0,431294,1708989960000.0,0.0,-0.002677024,2804.731492623999,2804.7588526239992,7600.0,0.0017612,7600.0,0.0017612,long_ientry_normal,13.38512,0.004772335617580775,1.0
1708990860000.0,431309,1708990860000.0,0.21735999999999953,-0.002720496,2804.946132127999,2804.946132127999,-7600.0,0.0017898,0.0,0.0017612,long_nclose,0.0,0.0,15.0
1708991040000.0,431312,1708991040000.0,0.0,-0.0026736000000000004,2804.943458527999,2804.956208527999,7500.0,0.0017824,7500.0,0.0017824,long_ientry_normal,13.368,0.004765871468587594,3.0
1708991340000.0,431317,1708991340000.0,0.2167500000000008,-0.00271695,2805.1574915779993,2805.1574915779993,-7500.0,0.0018113,0.0,0.0017824,long_nclose,0.0,0.0,5.0
1708992240000.0,431332,1708992240000.0,0.0,-0.0026905500000000003,2805.1548010279994,2805.1915510279996,7500.0,0.0017937,7500.0,0.0017937,long_ientry_normal,13.45275,0.004795724640604504,15.0
1708994220000.0,431365,1708994220000.0,0.0,-0.0036771000000000004,2805.1511239279994,2804.8992739279993,10500.0,0.001751,18000.0,0.0017687916666666668,long_rentry,31.838250000000002,0.011349923263819566,33.0
1708996860000.0,431409,1708996860000.0,0.5167499999999989,-0.006471000000000001,2805.661402927999,2805.661402927999,-18000.0,0.0017975,0.0,0.0017687916666666668,long_nclose,0.0,0.0,44.0
1708996920000.0,431410,1708996920000.0,0.0,-0.00268635,2805.658716577999,2805.771216577999,7500.0,0.0017909,7500.0,0.0017909,long_ientry_normal,13.43175,0.004787378422270266,1.0
1708997640000.0,431422,1708997640000.0,0.21825000000000003,-0.0027300000000000002,2805.8742365779985,2805.8742365779985,-7500.0,0.00182,0.0,0.0017909,long_nclose,0.0,0.0,12.0
1708997700000.0,431423,1708997700000.0,0.0,-0.0027004080000000005,2805.8715361699988,2805.850076169999,7400.0,0.0018246,7400.0,0.0018246,long_ientry_normal,13.502040000000001,0.0048120663494203375,1.0
1708998420000.0,431435,1708998420000.0,0.2190400000000005,-0.0027442160000000003,2806.087831953999,2806.087831953999,-7400.0,0.0018542,0.0,0.0018246,long_nclose,0.0,0.0,12.0
1708998720000.0,431440,1708998720000.0,0.0,-0.002683042,2806.0851489119987,2806.142818911999,7300.0,0.0018377,7300.0,0.0018377,long_ientry_normal,13.41521,0.004780756565851706,5.0
1708999860000.0,431459,1708999860000.0,0.0,-0.003659556,2806.0814893559987,2805.7319993559986,10200.0,0.0017939,17500.0,0.0018121708571428572,long_rentry,31.71299,0.01130152139925138,19.0
1709001360000.0,431484,1709001360000.0,0.5150100000000002,-0.006445600000000001,2806.5900537559987,2806.5900537559987,-17500.0,0.0018416,0.0,0.0018121708571428572,long_nclose,0.0,0.0,25.0
1709001420000.0,431485,1709001420000.0,0.0,-0.0026869840000000003,2806.587366771999,2806.6457667719988,7300.0,0.0018404,7300.0,0.0018404,long_ientry_normal,13.43492,0.004786923848892043,1.0
1709001480000.0,431486,1709001480000.0,0.21827000000000016,-0.002730638,2806.802906133999,2806.802906133999,-7300.0,0.0018703,0.0,0.0018404,long_nclose,0.0,0.0,1.0
1709001540000.0,431487,1709001540000.0,0.0,-0.0026735039999999997,2806.800232629999,2806.7433526299988,7200.0,0.0018566,7200.0,0.0018566,long_ientry_normal,13.367519999999999,0.004762547702753503,1.0
1709001780000.0,431491,1709001780000.0,0.21672000000000097,-0.0027168480000000004,2807.0142357819987,2807.0142357819987,-7200.0,0.0018867,0.0,0.0018566,long_nclose,0.0,0.0,4.0
1709016600000.0,431738,1709016600000.0,0.0,-0.0026798080000000005,2807.011555973999,2806.991715973999,6400.0,0.0020936,6400.0,0.0020936,long_ientry_normal,13.399040000000001,0.004773418182580548,247.0
1709018580000.0,431771,1709018580000.0,0.0,-0.0036786600000000003,2807.007877313999,2806.904117313999,9000.0,0.0020437,15400.0,0.0020644376623376623,long_rentry,31.79234,0.011326060128631276,33.0
1709019120000.0,431780,1709019120000.0,0.0,-0.008697024000000001,2806.999180289999,2806.620820289999,21600.0,0.0020132,37000.0,0.0020345259459459463,long_rentry,75.27746000000002,0.02681777056743668,9.0
1709020920000.0,431810,1709020920000.0,1.223739999999994,-0.015300240000000003,2808.2076200499987,2808.2076200499987,-37000.0,0.0020676,0.0,0.0020345259459459463,long_nclose,0.0,0.0,30.0
1709020980000.0,431811,1709020980000.0,0.0,-0.0026952900000000004,2808.204924759999,2808.228324759999,6500.0,0.0020733,6500.0,0.0020733,long_ientry_normal,13.476450000000002,0.004798955333059162,1.0
1709021400000.0,431818,1709021400000.0,0.21904999999999863,-0.0027391,2808.421235659999,2808.421235659999,-6500.0,0.002107,0.0,0.0020733,long_nclose,0.0,0.0,7.0
1709021460000.0,431819,1709021460000.0,0.0,-0.002690688,2808.4185449719994,2808.466544971999,6400.0,0.0021021,6400.0,0.0021021,long_ientry_normal,13.45344,0.0047903970809785885,1.0
1709022480000.0,431836,1709022480000.0,0.2182400000000001,-0.002734336,2808.6340506359998,2808.6340506359998,-6400.0,0.0021362,0.0,0.0021021,long_nclose,0.0,0.0,17.0
1709022540000.0,431837,1709022540000.0,0.0,-0.0026748540000000004,2808.631375782,2808.5501057819997,6300.0,0.0021229,6300.0,0.0021229,long_ientry_normal,13.374270000000001,0.0047618459707181185,1.0
1709026200000.0,431898,1709026200000.0,0.2173499999999988,-0.002718324,2808.846007458,2808.846007458,-6300.0,0.0021574,0.0,0.0021229,long_nclose,0.0,0.0,61.0
1709026260000.0,431899,1709026260000.0,0.0,-0.0027124020000000005,2808.843295056,2808.838885056,6300.0,0.0021527,6300.0,0.0021527,long_ientry_normal,13.56201,0.004828325604305246,1.0
1709028120000.0,431930,1709028120000.0,0.0,-0.0036984640000000003,2808.839596592,2808.514896592,8800.0,0.0021014,15100.0,0.002122803311258278,long_rentry,32.05433,0.011411947495646215,31.0
1709029260000.0,431949,1709029260000.0,0.5208999999999995,-0.006515046,2809.353981546,2809.353981546,-15100.0,0.0021573,0.0,0.002122803311258278,long_nclose,0.0,0.0,19.0
1709029320000.0,431950,1709029320000.0,0.0,-0.002713032,2809.351268514,2809.394738514,6300.0,0.0021532,6300.0,0.0021532,long_ientry_normal,13.56516,0.0048285738248657175,1.0
1709031180000.0,431981,1709031180000.0,0.21987000000000023,-0.002757006,2809.5683815079997,2809.5683815079997,-6300.0,0.0021881,0.0,0.0021532,long_nclose,0.0,0.0,31.0
1709031240000.0,431982,1709031240000.0,0.0,-0.002711012,2809.5656704959997,2809.563810496,6200.0,0.0021863,6200.0,0.0021863,long_ientry_normal,13.55506,0.004824610487786532,1.0
1709031660000.0,431989,1709031660000.0,0.22009999999999963,-0.002755032,2809.7830154639996,2809.7830154639996,-6200.0,0.0022218,0.0,0.0021863,long_nclose,0.0,0.0,7.0
1709031720000.0,431990,1709031720000.0,0.0,-0.0027056800000000002,2809.7803097839997,2809.6656097839996,6200.0,0.002182,6200.0,0.002182,long_ientry_normal,13.5284,0.004814753649206115,1.0
1709035920000.0,432060,1709035920000.0,0.21948000000000062,-0.002749576,2809.997040208,2809.997040208,-6200.0,0.0022174,0.0,0.002182,long_nclose,0.0,0.0,70.0
1709035980000.0,432061,1709035980000.0,0.0,-0.002699128,2809.9943410799997,2809.9681110799997,6100.0,0.0022124,6100.0,0.0022124,long_ientry_normal,13.495639999999998,0.004802728533187385,1.0
1709036220000.0,432065,1709036220000.0,0.21899000000000102,-0.002742926,2810.2105881539997,2810.2105881539997,-6100.0,0.0022483,0.0,0.0022124,long_nclose,0.0,0.0,4.0
1709036280000.0,432066,1709036280000.0,0.0,-0.00268044,2810.2079077139997,2810.2493077139998,6000.0,0.0022337,6000.0,0.0022337,long_ientry_normal,13.402199999999999,0.004769113332579792,1.0
1709036400000.0,432068,1709036400000.0,0.21779999999999977,-0.002724,2810.4229837139997,2810.4229837139997,-6000.0,0.00227,0.0,0.0022337,long_nclose,0.0,0.0,2.0
1709036760000.0,432074,1709036760000.0,0.0,-0.002697,2810.4202867139998,2810.4784867139997,6000.0,0.0022475,6000.0,0.0022475,long_ientry_normal,13.485,0.004798214723879229,6.0
1709038380000.0,432101,1709038380000.0,0.0,-0.0036859200000000005,2810.416600794,2810.169040794,8400.0,0.002194,14400.0,0.0022162916666666668,long_rentry,31.9146,0.011355825321763142,27.0
1709038860000.0,432109,1709038860000.0,0.0,-0.008731248,2810.407869546,2809.752949546,20200.0,0.0021612,34600.0,0.002184128323699422,long_rentry,75.57084,0.026889634354819787,8.0
1709039760000.0,432124,1709039760000.0,1.227320000000001,-0.015359632,2811.6198299139996,2811.6198299139996,-34600.0,0.0022196,0.0,0.002184128323699422,long_nclose,0.0,0.0,15.0
1709039820000.0,432125,1709039820000.0,0.0,-0.0026952240000000004,2811.6171346899996,2811.6171346899996,6100.0,0.0022092,6100.0,0.0022092,long_ientry_normal,13.476120000000002,0.0047930138971378254,1.0
1709040420000.0,432135,1709040420000.0,0.0,-0.003709352,2811.6134253379996,2811.3498953379994,8600.0,0.0021566,14700.0,0.0021784272108843535,long_rentry,32.022879999999994,0.011389503162637071,10.0
1709042880000.0,432176,1709042880000.0,0.0,-0.008752116,2811.6046732219997,2811.4938232219997,20600.0,0.0021243,35300.0,0.002146840226628895,long_rentry,75.78345999999999,0.02695381065544852,41.0
1709043960000.0,432194,1709043960000.0,0.0,-0.020715936,2811.5839572859995,2808.1336172859997,49600.0,0.0020883,84900.0,0.002112640047114252,long_rentry,179.36314,0.06379433896512123,18.0
1709045400000.0,432218,1709045400000.0,2.908670000000022,-0.036454362000000004,2814.4561729239995,2814.4561729239995,-84900.0,0.0021469,0.0,0.002112640047114252,long_nclose,0.0,0.0,24.0
1709045460000.0,432219,1709045460000.0,0.0,-0.002687832,2814.4534850919995,2814.5385350919996,6300.0,0.0021332,6300.0,0.0021332,long_ientry_normal,13.43916,0.004775051380733939,1.0
1709046000000.0,432228,1709046000000.0,0.2179800000000005,-0.002731428,2814.6687336639993,2814.6687336639993,-6300.0,0.0021678,0.0,0.0021332,long_nclose,0.0,0.0,9.0
1709046060000.0,432229,1709046060000.0,0.0,-0.0027064800000000003,2814.666027183999,2814.641457183999,6300.0,0.002148,6300.0,0.002148,long_ientry_normal,13.5324,0.004807817293172369,1.0
1709049240000.0,432282,1709049240000.0,0.0,-0.0036903679999999994,2814.662336815999,2814.247666815999,8800.0,0.0020968,15100.0,0.0021181615894039735,long_rentry,31.98424,0.011363437660583186,53.0
1709049720000.0,432290,1709049720000.0,0.5185099999999992,-0.00650055,2815.174346265999,2815.174346265999,-15100.0,0.0021525,0.0,0.0021181615894039735,long_nclose,0.0,0.0,8.0
1709049780000.0,432291,1709049780000.0,0.0,-0.002713788,2815.1716324779986,2815.2270724779987,6300.0,0.0021538,6300.0,0.0021538,long_ientry_normal,13.56894,0.004819933478818203,1.0
1709050200000.0,432298,1709050200000.0,0.0,-0.003700400000000001,2815.1679320779986,2814.8975920779985,8800.0,0.0021025,15100.0,0.002123903311258278,long_rentry,32.07094,0.011392194275361412,7.0
1709050440000.0,432302,1709050440000.0,0.5208999999999995,-0.006518368,2815.6823137099987,2815.6823137099987,-15100.0,0.0021584,0.0,0.002123903311258278,long_nclose,0.0,0.0,4.0
1709050500000.0,432303,1709050500000.0,0.0,-0.0026827400000000003,2815.6796309699985,2815.7329509699985,6200.0,0.0021635,6200.0,0.0021635,long_ientry_normal,13.4137,0.004763929764047409,1.0
1709050740000.0,432307,1709050740000.0,0.21762000000000092,-0.0027262640000000004,2815.8945247059983,2815.8945247059983,-6200.0,0.0021986,0.0,0.0021635,long_nclose,0.0,0.0,4.0
1709050800000.0,432308,1709050800000.0,0.0,-0.0026922960000000003,2815.891832409998,2816.115702409998,6100.0,0.0022068,6100.0,0.0022068,long_ientry_normal,13.46148,0.004780538742668574,1.0
1709050860000.0,432309,1709050860000.0,0.2238699999999985,-0.00273707,2816.112965339998,2816.112965339998,-6100.0,0.0022435,0.0,0.0022068,long_nclose,0.0,0.0,1.0
