,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21792,1703401800000.0,0.0,0.0,0.0,112.747,0.0,0.0,113.457,0.9918825845438917,1.0,2839.065892650032,1000.0,2839.065892650032,1000.0,0.0,0.0
21793,1703405400000.0,0.0,0.0,0.1,114.293,0.0,0.0,114.38,0.9918825845438917,1.0,2839.136373190032,1000.0,2839.145073190032,1000.0,0.0040256255768221965,0.0
21794,1703409000000.0,0.0,0.0,0.1,114.293,0.0,0.0,113.262,0.9918825845438917,1.0,2839.136373190032,1000.0,2839.033273190032,1000.0,0.0040256255768221965,0.0
21795,1703412600000.0,0.0,0.0,0.1,114.293,0.0,0.0,112.318,0.9918825845438917,1.0,2839.136373190032,1000.0,2838.9388731900317,1000.0,0.0040256255768221965,0.0
21796,1703416200000.0,0.0,0.0,0.5,110.16600000000003,0.0,0.0,110.136,0.9918825845438917,1.0,2839.1320078200324,1000.0,2839.1170078200325,1000.0,0.019401352190838893,0.0
21797,1703419800000.0,0.0,0.0,0.1,110.86,0.0,0.0,110.1,0.9918825845438917,1.0,2839.4843550200326,1000.0,2839.4083550200326,1000.0,0.003904229998802648,0.0
21798,1703423400000.0,0.0,0.0,0.1,113.424,0.0,0.0,112.389,0.9918825845438917,1.0,2839.766658390033,1000.0,2839.663158390033,1000.0,0.003994130984843107,0.0
21799,1703427000000.0,0.0,0.0,0.1,113.424,0.0,0.0,112.841,0.9918825845438917,1.0,2839.766658390033,1000.0,2839.708358390033,1000.0,0.003994130984843107,0.0
21800,1703430600000.0,0.0,0.0,0.1,114.012,0.0,0.0,114.109,0.9918825845438917,1.0,2839.838276640033,1000.0,2839.8479766400333,1000.0,0.004014735660753675,0.0
21801,1703434200000.0,0.0,0.0,0.1,114.674,0.0,0.0,114.296,0.9918825845438917,1.0,2839.9102823500334,1000.0,2839.8724823500334,1000.0,0.004037944462988703,0.0
21802,1703437800000.0,0.0,0.0,0.1,116.064,0.0,0.0,114.215,0.9918825845438917,1.0,2840.0555514800335,1000.0,2839.8706514800333,1000.0,0.004086680626353092,0.0
21803,1703441400000.0,0.0,0.0,0.1,115.053,0.0,0.0,115.191,0.9918825845438917,1.0,2840.1999727700336,1000.0,2840.2137727700338,1000.0,0.004050876737661164,0.0
21804,1703445000000.0,0.0,0.0,0.1,116.775,0.0,0.0,116.111,0.9918825845438917,1.0,2840.4190913600332,1000.0,2840.352691360033,1000.0,0.004111189097242917,0.0
21805,1703448600000.0,0.0,0.0,0.1,116.775,0.0,0.0,115.179,0.9918825845438917,1.0,2840.4190913600332,1000.0,2840.2594913600333,1000.0,0.004111189097242917,0.0
21806,1703452200000.0,0.0,0.0,0.3,113.912,0.0,0.0,112.641,0.9918825845438917,1.0,2840.416841750033,1000.0,2840.035541750033,1000.0,0.01203119186511548,0.0
21807,1703455800000.0,0.0,0.0,0.3,113.912,0.0,0.0,113.577,0.9918825845438917,1.0,2840.416841750033,1000.0,2840.316341750033,1000.0,0.01203119186511548,0.0
21808,1703459400000.0,0.0,0.0,0.2,112.3375,0.0,0.0,112.182,0.9918825845438917,1.0,2840.773519840033,1000.0,2840.7424198400327,1000.0,0.007908937422531723,0.0
21809,1703463000000.0,0.0,0.0,0.1,112.91,0.0,0.0,112.937,0.9918825845438917,1.0,2840.9164293600325,1000.0,2840.9191293600325,1000.0,0.003974421733533183,0.0
21810,1703466600000.0,0.0,0.0,0.2,111.2405,0.0,0.0,110.556,0.9918825845438917,1.0,2840.9153336500326,1000.0,2840.7784336500326,1000.0,0.007831313991119703,0.0
21811,1703470200000.0,0.0,0.0,0.1,112.201,0.0,0.0,110.134,0.9918825845438917,1.0,2841.0568723400324,1000.0,2840.8501723400323,1000.0,0.00394926976268468,0.0
21812,1703473800000.0,0.0,0.0,0.1,112.201,0.0,0.0,111.032,0.9918825845438917,1.0,2841.0568723400324,1000.0,2840.9399723400325,1000.0,0.00394926976268468,0.0
21813,1703477400000.0,0.0,0.0,0.1,112.201,0.0,0.0,111.698,0.9918825845438917,1.0,2841.0568723400324,1000.0,2841.0065723400326,1000.0,0.00394926976268468,0.0
21814,1703481000000.0,0.0,0.0,0.1,112.632,0.0,0.0,112.586,0.9918825845438917,1.0,2841.1277167000326,1000.0,2841.1231167000324,1000.0,0.003964341319045734,0.0
21815,1703484600000.0,0.0,0.0,0.1,113.303,0.0,0.0,113.267,0.9918825845438917,1.0,2841.198850010033,1000.0,2841.195250010033,1000.0,0.003987858857524172,0.0
21816,1703488200000.0,0.0,0.0,0.1,114.128,0.0,0.0,112.743,0.9918825845438917,1.0,2841.270368320033,1000.0,2841.131868320033,1000.0,0.004016794785618408,0.0
21817,1703491800000.0,0.0,0.0,0.1,114.128,0.0,0.0,112.952,0.9918825845438917,1.0,2841.270368320033,1000.0,2841.152768320033,1000.0,0.004016794785618408,0.0
21818,1703495400000.0,0.0,0.0,0.2,112.4405,0.0,0.0,110.136,0.9918825845438917,1.0,2841.269260790033,1000.0,2840.808360790033,1000.0,0.007914807762269967,0.0
21819,1703499000000.0,0.0,0.0,0.2,112.4405,0.0,0.0,111.067,0.9918825845438917,1.0,2841.269260790033,1000.0,2840.994560790033,1000.0,0.007914807762269967,0.0
21820,1703502600000.0,0.0,0.0,0.2,112.4405,0.0,0.0,110.753,0.9918825845438917,1.0,2841.269260790033,1000.0,2840.931760790033,1000.0,0.007914807762269967,0.0
21821,1703506200000.0,0.0,0.0,0.2,112.4405,0.0,0.0,111.081,0.9918825845438917,1.0,2841.269260790033,1000.0,2840.997360790033,1000.0,0.007914807762269967,0.0
21822,1703509800000.0,0.0,0.0,0.1,115.798,0.0,0.0,115.2,0.9918825845438917,1.0,2841.7000916800325,1000.0,2841.6402916800325,1000.0,0.004074955001023329,0.0
21823,1703513400000.0,0.0,0.0,0.1,115.798,0.0,0.0,115.252,0.9918825845438917,1.0,2841.7000916800325,1000.0,2841.6454916800326,1000.0,0.004074955001023329,0.0
21824,1703517000000.0,0.0,0.0,0.1,119.48,0.0,0.0,119.221,0.9918825845438917,1.0,2842.218285710032,1000.0,2842.192385710032,1000.0,0.00420375875423488,0.0
21825,1703520600000.0,0.0,0.0,0.0,119.822,0.0,0.0,124.0,0.9918825845438917,1.0,2842.446176440032,1000.0,2842.446176440032,1000.0,0.0,0.0
21826,1703524200000.0,0.0,0.0,0.0,121.601,0.0,0.0,122.844,0.9918825845438917,1.0,2842.5996979600322,1000.0,2842.5996979600322,1000.0,0.0,0.0
21827,1703527800000.0,0.0,0.0,0.0,121.601,0.0,0.0,125.683,0.9918825845438917,1.0,2842.5996979600322,1000.0,2842.5996979600322,1000.0,0.0,0.0
21828,1703531400000.0,0.0,0.0,0.1,123.991,0.0,0.0,123.299,0.9918825845438917,1.0,2842.7545979400315,1000.0,2842.6853979400316,1000.0,0.004361649791714298,0.0
21829,1703535000000.0,0.0,0.0,0.2,122.1575,0.0,0.0,121.21,0.9918825845438917,1.0,2842.7533947000315,1000.0,2842.5638947000316,1000.0,0.008594308618380182,0.0
21830,1703538600000.0,0.0,0.0,0.5,119.51260000000002,0.0,0.0,117.476,0.9918825845438917,1.0,2842.7498622200314,1000.0,2841.7315622200313,1000.0,0.02102059727243593,0.0
21831,1703542200000.0,0.0,0.0,0.5,119.51260000000002,0.0,0.0,119.471,0.9918825845438917,1.0,2842.7498622200314,1000.0,2842.7290622200317,1000.0,0.02102059727243593,0.0
21832,1703545800000.0,0.0,0.0,0.1,120.477,0.0,0.0,119.689,0.9918825845438917,1.0,2843.131842900031,1000.0,2843.053042900031,1000.0,0.0042374749627197,0.0
21833,1703549400000.0,0.0,0.0,0.1,121.292,0.0,0.0,120.8,0.9918825845438917,1.0,2843.2079173600314,1000.0,2843.1587173600315,1000.0,0.004266026387286574,0.0
21834,1703553000000.0,0.0,0.0,0.1,121.292,0.0,0.0,119.334,0.9918825845438917,1.0,2843.2079173600314,1000.0,2843.0121173600314,1000.0,0.004266026387286574,0.0
21835,1703556600000.0,0.0,0.0,0.1,121.292,0.0,0.0,119.98,0.9918825845438917,1.0,2843.2079173600314,1000.0,2843.0767173600316,1000.0,0.004266026387286574,0.0
21836,1703560200000.0,0.0,0.0,0.2,119.4985,0.0,0.0,118.537,0.9918825845438917,1.0,2843.2067403100314,1000.0,2843.014440310031,1000.0,0.008405895941775205,0.0
21837,1703563800000.0,0.0,0.0,0.1,120.101,0.0,0.0,120.082,0.9918825845438917,1.0,2843.3588337600313,1000.0,2843.356933760031,1000.0,0.0042239128798660834,0.0
21838,1703567400000.0,0.0,0.0,0.1,120.689,0.0,0.0,119.859,0.9918825845438917,1.0,2843.434618040031,1000.0,2843.351618040031,1000.0,0.004244479519039916,0.0
21839,1703571000000.0,0.0,0.0,0.5,116.3306,0.0,0.0,115.399,0.9918825845438917,1.0,2843.430008400031,1000.0,2842.964208400031,1000.0,0.020456033673474882,0.0
21840,1703574600000.0,0.0,0.0,1.2,113.87625000000001,0.0,0.0,113.273,0.9918825845438917,1.0,2843.422159780031,1000.0,2842.698259780031,1000.0,0.04805881516045139,0.0
21841,1703578200000.0,0.0,0.0,0.1,114.565,0.0,0.0,112.922,0.9918825845438917,1.0,2844.297359970031,1000.0,2844.133059970031,1000.0,0.004027884060659787,0.0
21842,1703581800000.0,0.0,0.0,0.1,114.565,0.0,0.0,114.365,0.9918825845438917,1.0,2844.297359970031,1000.0,2844.277359970031,1000.0,0.004027884060659787,0.0
21843,1703585400000.0,0.0,0.0,0.1,114.565,0.0,0.0,114.475,0.9918825845438917,1.0,2844.297359970031,1000.0,2844.288359970031,1000.0,0.004027884060659787,0.0
21844,1703589000000.0,0.0,0.0,0.1,115.453,0.0,0.0,114.432,0.9918825845438917,1.0,2844.369652330031,1000.0,2844.267552330031,1000.0,0.00405900125904606,0.0
21845,1703592600000.0,0.0,0.0,0.1,115.453,0.0,0.0,114.604,0.9918825845438917,1.0,2844.369652330031,1000.0,2844.284752330031,1000.0,0.00405900125904606,0.0
21846,1703596200000.0,0.0,0.0,0.1,117.037,0.0,0.0,116.549,0.9918825845438917,1.0,2844.515984370031,1000.0,2844.467184370031,1000.0,0.004114478549007695,0.0
21847,1703599800000.0,0.0,0.0,0.2,115.3065,0.0,0.0,114.084,0.9918825845438917,1.0,2844.514848610031,1000.0,2844.2703486100313,1000.0,0.008107287614008724,0.0
21848,1703603400000.0,0.0,0.0,0.2,115.3065,0.0,0.0,112.491,0.9918825845438917,1.0,2844.514848610031,1000.0,2843.9517486100312,1000.0,0.008107287614008724,0.0
21849,1703607000000.0,0.0,0.0,0.5,112.8108,0.0,0.0,110.956,0.9918825845438917,1.0,2844.5115142000313,1000.0,2843.5841142000313,1000.0,0.019829555872219073,0.0
21850,1703610600000.0,0.0,0.0,0.5,112.8108,0.0,0.0,111.32,0.9918825845438917,1.0,2844.5115142000313,1000.0,2843.7661142000316,1000.0,0.019829555872219073,0.0
21851,1703614200000.0,0.0,0.0,0.1,107.594,0.0,0.0,106.584,0.9918825845438917,1.0,2850.561936240031,1000.0,2850.460936240031,1000.0,0.003774483852889701,0.0
21852,1703617800000.0,0.0,0.0,0.1,107.566,0.0,0.0,107.616,0.9918825845438917,1.0,2850.696846960031,1000.0,2850.701846960031,1000.0,0.00377332300748527,0.0
21853,1703621400000.0,0.0,0.0,0.1,107.566,0.0,0.0,107.578,0.9918825845438917,1.0,2850.696846960031,1000.0,2850.698046960031,1000.0,0.00377332300748527,0.0
21854,1703625000000.0,0.0,0.0,0.1,107.932,0.0,0.0,107.669,0.9918825845438917,1.0,2850.764784970031,1000.0,2850.738484970031,1000.0,0.003786071743591243,0.0
21855,1703628600000.0,0.0,0.0,0.1,109.882,0.0,0.0,110.012,0.9918825845438917,1.0,2850.9015192200304,1000.0,2850.9145192200303,1000.0,0.003854289573287761,0.0
21856,1703632200000.0,0.0,0.0,0.1,111.97,0.0,0.0,111.19,0.9918825845438917,1.0,2851.111233920031,1000.0,2851.033233920031,1000.0,0.003927240672614901,0.0
21857,1703635800000.0,0.0,0.0,0.1,113.368,0.0,0.0,112.764,0.9918825845438917,1.0,2851.3243444500313,1000.0,2851.2639444500314,1000.0,0.003975976995414972,0.0
21858,1703639400000.0,0.0,0.0,0.2,111.69200000000001,0.0,0.0,111.052,0.9918825845438917,1.0,2851.323244290031,1000.0,2851.195244290031,1000.0,0.007834397606351426,0.0
21859,1703643000000.0,0.0,0.0,0.2,111.69200000000001,0.0,0.0,110.634,0.9918825845438917,1.0,2851.323244290031,1000.0,2851.111644290031,1000.0,0.007834397606351426,0.0
21860,1703646600000.0,0.0,0.0,0.2,111.69200000000001,0.0,0.0,110.425,0.9918825845438917,1.0,2851.323244290031,1000.0,2851.069844290031,1000.0,0.007834397606351426,0.0
21861,1703650200000.0,0.0,0.0,0.3,110.58866666666668,0.0,0.0,109.063,0.9918825845438917,1.0,2851.322160470031,1000.0,2850.864460470031,1000.0,0.011635514379943285,0.0
21862,1703653800000.0,0.0,0.0,0.1,111.283,0.0,0.0,111.195,0.9918825845438917,1.0,2851.5338083700312,1000.0,2851.525008370031,1000.0,0.003902566389826906,0.0
21863,1703657400000.0,0.0,0.0,0.1,111.993,0.0,0.0,111.132,0.9918825845438917,1.0,2851.6040683600313,1000.0,2851.5179683600313,1000.0,0.003927368502612904,0.0
21864,1703661000000.0,0.0,0.0,0.1,112.601,0.0,0.0,112.131,0.9918825845438917,1.0,2851.6748151200313,1000.0,2851.6278151200313,1000.0,0.003948591873202782,0.0
21865,1703664600000.0,0.0,0.0,0.1,112.601,0.0,0.0,111.507,0.9918825845438917,1.0,2851.6748151200313,1000.0,2851.5654151200315,1000.0,0.003948591873202782,0.0
21866,1703668200000.0,0.0,0.0,0.1,113.289,0.0,0.0,112.676,0.9918825845438917,1.0,2851.7459488800314,1000.0,2851.6846488800315,1000.0,0.003972618951014626,0.0
21867,1703671800000.0,0.0,0.0,0.1,113.289,0.0,0.0,111.298,0.9918825845438917,1.0,2851.7459488800314,1000.0,2851.5468488800316,1000.0,0.003972618951014626,0.0
21868,1703675400000.0,0.0,0.0,0.1,114.951,0.0,0.0,114.177,0.9918825845438917,1.0,2851.9618691200317,1000.0,2851.8844691200316,1000.0,0.0040305938604806085,0.0
21869,1703679000000.0,0.0,0.0,0.1,114.951,0.0,0.0,112.973,0.9918825845438917,1.0,2851.9618691200317,1000.0,2851.7640691200318,1000.0,0.0040305938604806085,0.0
21870,1703682600000.0,0.0,0.0,0.1,114.951,0.0,0.0,112.25,0.9918825845438917,1.0,2851.9618691200317,1000.0,2851.6917691200315,1000.0,0.0040305938604806085,0.0
21871,1703686200000.0,0.0,0.0,0.3,112.13266666666667,0.0,0.0,111.097,0.9918825845438917,1.0,2851.9596546500316,1000.0,2851.6489546500316,1000.0,0.01179532815099658,0.0
21872,1703689800000.0,0.0,0.0,0.8,109.56087500000001,0.0,0.0,107.444,0.9918825845438917,1.0,2851.9542537600314,1000.0,2850.2607537600315,1000.0,0.03073285621059437,0.0
21873,1703693400000.0,0.0,0.0,0.8,109.56087500000001,0.0,0.0,107.409,0.9918825845438917,1.0,2851.9542537600314,1000.0,2850.2327537600313,1000.0,0.03073285621059437,0.0
21874,1703697000000.0,0.0,0.0,1.8,107.37005555555557,0.0,0.0,106.26,0.9918825845438917,1.0,2851.943692020031,1000.0,2849.945592020031,1000.0,0.06776645013741828,0.0
21875,1703700600000.0,0.0,0.0,0.1,109.281,0.0,0.0,108.565,0.9918825845438917,1.0,2853.3878366200315,1000.0,2853.3162366200313,1000.0,0.003829868432096786,0.0
21876,1703704200000.0,0.0,0.0,0.1,110.427,0.0,0.0,109.402,0.9918825845438917,1.0,2853.526130710032,1000.0,2853.423630710032,1000.0,0.0038698436580471367,0.0
21877,1703707800000.0,0.0,0.0,0.1,110.427,0.0,0.0,108.972,0.9918825845438917,1.0,2853.526130710032,1000.0,2853.3806307100317,1000.0,0.0038698436580471367,0.0
21878,1703711400000.0,0.0,0.0,0.1,110.464,0.0,0.0,109.487,0.9918825845438917,1.0,2853.5958146100315,1000.0,2853.4981146100317,1000.0,0.0038710457673942116,0.0
21879,1703715000000.0,0.0,0.0,0.1,110.464,0.0,0.0,108.666,0.9918825845438917,1.0,2853.5958146100315,1000.0,2853.4160146100317,1000.0,0.0038710457673942116,0.0
21880,1703718600000.0,0.0,0.0,0.2,108.83099999999999,0.0,0.0,107.57,0.9918825845438917,1.0,2853.5947426300318,1000.0,2853.342542630032,1000.0,0.007627642311934965,0.0
21881,1703722200000.0,0.0,0.0,0.2,108.83099999999999,0.0,0.0,107.815,0.9918825845438917,1.0,2853.5947426300318,1000.0,2853.391542630032,1000.0,0.007627642311934965,0.0
21882,1703725800000.0,0.0,0.0,0.1,109.402,0.0,0.0,107.916,0.9918825845438917,1.0,2853.733257810032,1000.0,2853.584657810032,1000.0,0.003833644917603673,0.0
21883,1703729400000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,103.837,0.9918825845438917,1.0,2853.729053250032,1000.0,2852.661753250032,1000.0,0.018567214690426187,0.0
21884,1703733000000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,103.717,0.9918825845438917,1.0,2853.729053250032,1000.0,2852.601753250032,1000.0,0.018567214690426187,0.0
21885,1703736600000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,104.42,0.9918825845438917,1.0,2853.729053250032,1000.0,2852.953253250032,1000.0,0.018567214690426187,0.0
21886,1703740200000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,104.614,0.9918825845438917,1.0,2853.729053250032,1000.0,2853.050253250032,1000.0,0.018567214690426187,0.0
21887,1703743800000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,105.613,0.9918825845438917,1.0,2853.729053250032,1000.0,2853.549753250032,1000.0,0.018567214690426187,0.0
21888,1703747400000.0,0.0,0.0,0.5,105.97160000000001,0.0,0.0,104.548,0.9918825845438917,1.0,2853.729053250032,1000.0,2853.017253250032,1000.0,0.018567214690426187,0.0
21889,1703751000000.0,0.0,0.0,0.2,106.195,0.0,0.0,105.155,0.9918825845438917,1.0,2854.3949567100326,1000.0,2854.1869567100325,1000.0,0.007440806308206209,0.0
21890,1703754600000.0,0.0,0.0,0.2,106.195,0.0,0.0,104.149,0.9918825845438917,1.0,2854.3949567100326,1000.0,2853.9857567100325,1000.0,0.007440806308206209,0.0
21891,1703758200000.0,0.0,0.0,0.2,106.195,0.0,0.0,105.436,0.9918825845438917,1.0,2854.3949567100326,1000.0,2854.2431567100325,1000.0,0.007440806308206209,0.0
21892,1703761800000.0,0.0,0.0,0.2,106.195,0.0,0.0,105.437,0.9918825845438917,1.0,2854.3949567100326,1000.0,2854.2433567100325,1000.0,0.007440806308206209,0.0
21893,1703765400000.0,0.0,0.0,0.2,106.195,0.0,0.0,104.9,0.9918825845438917,1.0,2854.3949567100326,1000.0,2854.1359567100326,1000.0,0.007440806308206209,0.0
21894,1703769000000.0,0.0,0.0,0.6,103.58466666666668,0.0,0.0,101.683,0.9918825845438917,1.0,2854.390865530033,1000.0,2853.249865530033,1000.0,0.02177375241440846,0.0
21895,1703772600000.0,0.0,0.0,1.4,101.45292857142859,0.0,0.0,99.572,0.9918825845438917,1.0,2854.382877200033,1000.0,2851.749577200033,1000.0,0.04976000281340196,0.0
21896,1703776200000.0,0.0,0.0,2.1,100.42661904761904,0.0,0.0,100.067,0.9918825845438917,1.0,2854.375991020033,1000.0,2853.620791020033,1000.0,0.07388511557814594,0.0
21897,1703779800000.0,0.0,0.0,2.1,100.42661904761904,0.0,0.0,100.234,0.9918825845438917,1.0,2854.375991020033,1000.0,2853.9714910200328,1000.0,0.07388511557814594,0.0
21898,1703783400000.0,0.0,0.0,2.1,100.42661904761904,0.0,0.0,99.524,0.9918825845438917,1.0,2854.375991020033,1000.0,2852.480491020033,1000.0,0.07388511557814594,0.0
21899,1703787000000.0,0.0,0.0,2.1,100.42661904761904,0.0,0.0,99.936,0.9918825845438917,1.0,2854.375991020033,1000.0,2853.345691020033,1000.0,0.07388511557814594,0.0
21900,1703790600000.0,0.0,0.0,2.1,100.42661904761904,0.0,0.0,100.269,0.9918825845438917,1.0,2854.375991020033,1000.0,2854.0449910200327,1000.0,0.07388511557814594,0.0
21901,1703794200000.0,0.0,0.0,0.2,101.423,0.0,0.0,100.117,0.9918825845438917,1.0,2855.854480350033,1000.0,2855.593280350033,1000.0,0.00710281288474957,0.0
21902,1703797800000.0,0.0,0.0,0.2,101.423,0.0,0.0,101.25,0.9918825845438917,1.0,2855.854480350033,1000.0,2855.819880350033,1000.0,0.00710281288474957,0.0
21903,1703801400000.0,0.0,0.0,0.2,101.423,0.0,0.0,101.049,0.9918825845438917,1.0,2855.854480350033,1000.0,2855.7796803500332,1000.0,0.00710281288474957,0.0
21904,1703805000000.0,0.0,0.0,0.2,103.976,0.0,0.0,103.323,0.9918825845438917,1.0,2856.3721784700338,1000.0,2856.241578470034,1000.0,0.007280283765800642,0.0
21905,1703808600000.0,0.0,0.0,0.2,103.976,0.0,0.0,102.16,0.9918825845438917,1.0,2856.3721784700338,1000.0,2856.008978470034,1000.0,0.007280283765800642,0.0
21906,1703812200000.0,0.0,0.0,0.4,102.436,0.0,0.0,100.899,0.9918825845438917,1.0,2856.3701605500337,1000.0,2855.755360550034,1000.0,0.014344919494646245,0.0
21907,1703815800000.0,0.0,0.0,0.2,104.138,0.0,0.0,102.772,0.9918825845438917,1.0,2856.890886110033,1000.0,2856.617686110033,1000.0,0.007290302930805678,0.0
21908,1703819400000.0,0.0,0.0,0.2,105.555,0.0,0.0,105.203,0.9918825845438917,1.0,2857.1546711100327,1000.0,2857.0842711100327,1000.0,0.007388819448055353,0.0
21909,1703823000000.0,0.0,0.0,0.2,105.555,0.0,0.0,105.672,0.9918825845438917,1.0,2857.1546711100327,1000.0,2857.1780711100328,1000.0,0.007388819448055353,0.0
21910,1703826600000.0,0.0,0.0,0.2,105.555,0.0,0.0,105.297,0.9918825845438917,1.0,2857.1546711100327,1000.0,2857.103071110033,1000.0,0.007388819448055353,0.0
21911,1703830200000.0,0.0,0.0,0.1,106.888,0.0,0.0,106.576,0.9918825845438917,1.0,2857.423411470033,1000.0,2857.392211470033,1000.0,0.003740712684404384,0.0
21912,1703833800000.0,0.0,0.0,0.1,108.322,0.0,0.0,107.891,0.9918825845438917,1.0,2857.6260580400335,1000.0,2857.5829580400336,1000.0,0.0037906289276454547,0.0
21913,1703837400000.0,0.0,0.0,0.2,107.4665,0.0,0.0,106.309,0.9918825845438917,1.0,2857.6249919300335,1000.0,2857.3934919300336,1000.0,0.007521385787392444,0.0
21914,1703841000000.0,0.0,0.0,0.1,108.704,0.0,0.0,108.184,0.9918825845438917,1.0,2857.8300718700334,1000.0,2857.7780718700333,1000.0,0.003803725108430575,0.0
21915,1703844600000.0,0.0,0.0,0.1,109.9,0.0,0.0,108.858,0.9918825845438917,1.0,2857.9677821600335,1000.0,2857.8635821600333,1000.0,0.003845389744629602,0.0
21916,1703848200000.0,0.0,0.0,0.1,109.9,0.0,0.0,108.045,0.9918825845438917,1.0,2857.9677821600335,1000.0,2857.7822821600334,1000.0,0.003845389744629602,0.0
21917,1703851800000.0,0.0,0.0,0.1,109.9,0.0,0.0,107.813,0.9918825845438917,1.0,2857.9677821600335,1000.0,2857.7590821600334,1000.0,0.003845389744629602,0.0
21918,1703855400000.0,0.0,0.0,0.3,107.73400000000001,0.0,0.0,106.889,0.9918825845438917,1.0,2857.9656491400333,1000.0,2857.7121491400335,1000.0,0.01130881331961607,0.0
21919,1703859000000.0,0.0,0.0,0.1,109.04,0.0,0.0,109.545,0.9918825845438917,1.0,2858.240234410033,1000.0,2858.2907344100327,1000.0,0.0038149347520645646,0.0
21920,1703862600000.0,0.0,0.0,0.1,109.642,0.0,0.0,108.965,0.9918825845438917,1.0,2858.3090404900327,1000.0,2858.2413404900326,1000.0,0.003835904321290703,0.0
21921,1703866200000.0,0.0,0.0,0.1,107.307,0.0,0.0,107.216,0.9918825845438917,1.0,2858.7420588400323,1000.0,2858.732958840032,1000.0,0.0037536440081460537,0.0
21922,1703869800000.0,0.0,0.0,0.4,105.15525,0.0,0.0,104.087,0.9918825845438917,1.0,2858.7389257000327,1000.0,2858.311625700033,1000.0,0.0147135156770918,0.0
21923,1703873400000.0,0.0,0.0,0.4,105.15525,0.0,0.0,104.996,0.9918825845438917,1.0,2858.7389257000327,1000.0,2858.6752257000326,1000.0,0.0147135156770918,0.0
21924,1703877000000.0,0.0,0.0,0.2,106.209,0.0,0.0,104.952,0.9918825845438917,1.0,2859.0064679200327,1000.0,2858.7550679200326,1000.0,0.0074297838211795685,0.0
21925,1703880600000.0,0.0,0.0,0.2,106.209,0.0,0.0,105.986,0.9918825845438917,1.0,2859.0064679200327,1000.0,2858.9618679200325,1000.0,0.0074297838211795685,0.0
21926,1703884200000.0,0.0,0.0,0.2,106.209,0.0,0.0,105.04,0.9918825845438917,1.0,2859.0064679200327,1000.0,2858.7726679200327,1000.0,0.0074297838211795685,0.0
21927,1703887800000.0,0.0,0.0,0.2,106.209,0.0,0.0,104.343,0.9918825845438917,1.0,2859.0064679200327,1000.0,2858.6332679200327,1000.0,0.0074297838211795685,0.0
